business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyandeep Computer Education,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Main Road, Hirodih, Kisgo, Jharkhand 825412",Hirodih,24.4537692,86.04034829999999,ChIJV4VefUXp8zkRylFDl35PjHA,https://www.google.com/maps/place/?q=place_id:ChIJV4VefUXp8zkRylFDl35PjHA,part_385,2026-09-20 20:28:36
I. T WORLD'S COMPUTER TRANANING CENTRE 2,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,,"CX6H+CRW, Rajdhanwar, Jharkhand 825412",825412,24.4111147,85.9795798,ChIJQ3j2OuPr8zkRHRHMxfr7uaM,https://www.google.com/maps/place/?q=place_id:ChIJQ3j2OuPr8zkRHRHMxfr7uaM,part_385,2026-09-20 20:28:36
Vidyakulam Computer Training Center,Computer Training Institute,Educational institution,Educational institution,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94711 83970,N/A,5.0,,"Harla Rd, near Police Statiion, near Abhi Servuice Point, Jamua, Jharkhand 815318",825412,24.3654892,86.1496409,ChIJFUu06CHl8zkRd9XiIEhYujU,https://www.google.com/maps/place/?q=place_id:ChIJFUu06CHl8zkRd9XiIEhYujU,part_385,2026-09-20 20:28:36
RK computer center,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"92V5+C9H, Dariadih, Jharkhand 825412",825412,24.3936161,86.008493,ChIJLSHZWADr8zkRwysOQXk90wg,https://www.google.com/maps/place/?q=place_id:ChIJLSHZWADr8zkRwysOQXk90wg,part_385,2026-09-20 20:28:36
J. U. A. COMPUTER CENTER KHORIMAHUA,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,http://www.jamiausmanbinaffan.in/,5.0,,"CXWX+MQ9, Bishunpur, Jharkhand 825412",825412,24.4466741,85.99948789999999,ChIJK03pdgDr8zkREY56yoafI6E,https://www.google.com/maps/place/?q=place_id:ChIJK03pdgDr8zkREY56yoafI6E,part_385,2026-09-20 20:28:36
Eklavya Computer,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83406 18250,N/A,,,"Main Road, near OM Honda, Ghorthamba, Bansdubia, Jharkhand 825418",825412,24.4399828,85.8811997,ChIJE6dCgmaV8zkRBs88SM_JlAk,https://www.google.com/maps/place/?q=place_id:ChIJE6dCgmaV8zkRBs88SM_JlAk,part_385,2026-09-20 20:28:36
NALINI COMPUTER ACADEMY &STUDIO,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88098 28579,N/A,5.0,,"FWXV+PPF Bharouna, chowk, Jhanjh, Jharkhand 825412",825412,24.499305099999997,85.94429009999999,ChIJizbKIlPB8zkRcfoVwbaArdU,https://www.google.com/maps/place/?q=place_id:ChIJizbKIlPB8zkRcfoVwbaArdU,part_385,2026-09-20 20:28:36
Nirman Computer Education Center,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Computer service, Institute of technology",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62045 13035,N/A,5.0,,"37, Argaghat Rd, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.1930893,86.31269309999999,ChIJDx_otSBU8TkRiSzLKI0mJ2s,https://www.google.com/maps/place/?q=place_id:ChIJDx_otSBU8TkRiSzLKI0mJ2s,part_385,2026-09-20 20:28:36
ADARSH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80921 30003,N/A,4.0,,"95X9+6V5, Jagarnathdih, Jharkhand 815315",825412,24.3980017,86.1697281,ChIJDSbTjcvn8zkR72MyIJp-2dM,https://www.google.com/maps/place/?q=place_id:ChIJDSbTjcvn8zkR72MyIJp-2dM,part_385,2026-09-20 20:28:36
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_385,2026-09-20 20:28:36
