business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 32084,N/A,4.5,,"Noora, Road, near Hanuman mandir, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0083275,85.35399079999999,ChIJoapm5XGf9DkRBI1_kkA5JoU,https://www.google.com/maps/place/?q=place_id:ChIJoapm5XGf9DkRBI1_kkA5JoU,part_385,2026-09-20 20:20:44
Prem Iron & Steel Workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal services",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 20463,N/A,5.0,,"Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.9769574,85.40076409999999,ChIJ4yj2Z_ub9DkRGbkxLJgtrUU,https://www.google.com/maps/place/?q=place_id:ChIJ4yj2Z_ub9DkRGbkxLJgtrUU,part_385,2026-09-20 20:20:44
AISHA STEEL HOUSE,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"289P+4J3, Pugmil, Hazaribag, Pelawal, Hazaribagh, Jharkhand 825319","Pugmil, Hazaribag, Pelawal",24.017773,85.3365583,ChIJ19K09oye9DkRDuaH9sOKs4c,https://www.google.com/maps/place/?q=place_id:ChIJ19K09oye9DkRDuaH9sOKs4c,part_385,2026-09-20 20:20:44
Bharat steel enterprise. konra. barhi,Steel Fabrication Workshop,Steel construction company,Steel construction company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74886 06293,N/A,4.0,,"Dhanbad Rd, near government hospital, Konra, Barhi, Jharkhand 825405",825336,24.303109,85.4243491,ChIJXb-Jc55v8zkRN3a9JHM3ieQ,https://www.google.com/maps/place/?q=place_id:ChIJXb-Jc55v8zkRN3a9JHM3ieQ,part_385,2026-09-20 20:20:44
Radhagopal Ispat LLP,Steel Fabrication Workshop,Iron works,Iron works,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"52, Colony, Konra, Jharkhand 825405",825336,24.3063731,85.43131559999999,ChIJVRy9EABv8zkR4gmsNSvKO9A,https://www.google.com/maps/place/?q=place_id:ChIJVRy9EABv8zkR4gmsNSvKO9A,part_385,2026-09-20 20:20:44
M/S PAPPU ENTERPRISES,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal supplier, Metal services",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Bazar Tand, Charhi, Jharkhand 825336",Bazar Tand,23.8624333,85.4400154,ChIJQ4lPHsGP9DkRTrmP0tBLGCo,https://www.google.com/maps/place/?q=place_id:ChIJQ4lPHsGP9DkRTrmP0tBLGCo,part_385,2026-09-20 20:20:44
Shree Gorakhnath steels,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,8.0,"587P+232, Harsingh Raidih, Jharkhand 815302",825336,24.1625233,86.335141,ChIJldJjwoVV8TkRRTcLooOz3r8,https://www.google.com/maps/place/?q=place_id:ChIJldJjwoVV8TkRRTcLooOz3r8,part_385,2026-09-20 20:20:46
Hebe Steels Pvt Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Plot no 21/22, Konra Barhi industrial Area, Jharkhand 825405",825336,24.298485,85.439905,ChIJffQEbJRv8zkRlAnpQ-4hIkU,https://www.google.com/maps/place/?q=place_id:ChIJffQEbJRv8zkRlAnpQ-4hIkU,part_385,2026-09-20 20:20:46
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,7.0,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_385,2026-09-20 20:20:46
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_385,2026-09-20 20:20:46
