business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Furniture,Furniture Showroom,Furniture store,"Furniture store, Music store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 72779 13393,N/A,,,"Kishore, Hunterganj, Dewanbar, Jharkhand 825414",825414,24.433663499999998,84.8158931,ChIJOQ1zNxG3jDkR3uv0YfD26Rg,https://www.google.com/maps/place/?q=place_id:ChIJOQ1zNxG3jDkR3uv0YfD26Rg,part_385,2026-09-20 20:29:54
RS Digital,Furniture Showroom,Electronics store,Electronics store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92626 90092,N/A,5.0,5.0,"CRQ8+JQ2, Hunterganj Block Rd, Hunterganj, Nawadih, Jharkhand 825414",825414,24.4390113,84.816906,ChIJF_QnBgDJjDkRdcN1GOGpO3Q,https://www.google.com/maps/place/?q=place_id:ChIJF_QnBgDJjDkRdcN1GOGpO3Q,part_385,2026-09-20 20:29:54
Dipak Kumar Saw,Furniture Showroom,Furniture store,Furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 74638 50317,N/A,,,"45 Ghanghari Hunterganj, Jharkhand 825403",825414,24.365184,84.8050677,ChIJv94WdQ-3jDkRzH0pIQvk3Ks,https://www.google.com/maps/place/?q=place_id:ChIJv94WdQ-3jDkRzH0pIQvk3Ks,part_385,2026-09-20 20:29:54
Sanjay Furniture,Furniture Showroom,Furniture store,Furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93045 79951,N/A,1.0,1.0,"Khutikewal, Hunterganj, Bihiya Sarhachia, Jharkhand 825414",Khutikewal,24.4478626,84.7871969,ChIJ0__5iCbJjDkRceY3vODHHvo,https://www.google.com/maps/place/?q=place_id:ChIJ0__5iCbJjDkRceY3vODHHvo,part_385,2026-09-20 20:29:54
Sri Ram Furniture,Furniture Showroom,Furniture store,Furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90651 90377,N/A,2.0,1.0,"52, Hazaribag, Jharkhand 825414",825414,24.4376881,84.81660939999999,ChIJg7gLy-rJjDkRWdnUbLFlpPU,https://www.google.com/maps/place/?q=place_id:ChIJg7gLy-rJjDkRWdnUbLFlpPU,part_385,2026-09-20 20:29:54
Yadav house,Furniture Showroom,Furniture store,Furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"FQ68+37M, Daha, Jharkhand 825414",825414,24.4601892,84.7656052,ChIJ1zQ6KQDHjDkRPwHz93UUEiI,https://www.google.com/maps/place/?q=place_id:ChIJ1zQ6KQDHjDkRPwHz93UUEiI,part_385,2026-09-20 20:29:54
Jharkhand furniture,Furniture Showroom,Furniture store,Furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79036 54529,https://jharkhandfurniture.xyz/,4.1,22.0,"88V2+W2H, By Rd, SP Colony, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.3448352,85.3001472,ChIJzSk_YwDh9DkR2iI_SwX5VUU,https://www.google.com/maps/place/?q=place_id:ChIJzSk_YwDh9DkR2iI_SwX5VUU,part_385,2026-09-20 20:29:55
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,966.0,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_385,2026-09-20 20:29:55
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 326 355 2629,N/A,4.5,72.0,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_385,2026-09-20 20:29:55
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80000 56011,N/A,4.5,60.0,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_385,2026-09-20 20:29:55
Sasaram Furniture House,Furniture Showroom,Home goods store,Home goods store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,2.9,17.0,"Mahila college, civil lines, Sasaram, Bihar 821115",civil lines,24.9536519,84.00785549999999,ChIJq0mN8Ui3jTkR-4SCEvI3JFo,https://www.google.com/maps/place/?q=place_id:ChIJq0mN8Ui3jTkR-4SCEvI3JFo,part_385,2026-09-20 20:29:56
Unique Steel Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70045 02350,N/A,5.0,12.0,"Shakti Bhawan, Near SBI Bank, Dimna Main Road, Mango, opposite of Dainik Jagran Press, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8242072,86.2223377,ChIJs5oZxFHi9TkRMer29dNCAy4,https://www.google.com/maps/place/?q=place_id:ChIJs5oZxFHi9TkRMer29dNCAy4,part_385,2026-09-20 20:29:56
New Baba Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90317 77777,N/A,4.5,194.0,"VIP apartment, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826953,86.22463359999999,ChIJbTrtcXbj9TkRaWAnQOHQgQM,https://www.google.com/maps/place/?q=place_id:ChIJbTrtcXbj9TkRaWAnQOHQgQM,part_385,2026-09-20 20:29:56
K D Commercial,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95935 50110,N/A,4.8,28.0,"Deshbandhu Rd, Purulia, West Bengal 723101",825414,23.3435007,86.3606152,ChIJV6ciz4SH9jkR9eAndz1YdWg,https://www.google.com/maps/place/?q=place_id:ChIJV6ciz4SH9jkR9eAndz1YdWg,part_385,2026-09-20 20:29:56
Ayush Raj Furniture,Furniture Showroom,Furniture store,Furniture store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 84091 86147,N/A,4.1,8.0,"M6FH+WWC, jadua manahar road,, Hajipur, Bihar 844101",825414,25.6748056,85.2297707,ChIJIRgIuYBe7TkR25QkhaLtoBw,https://www.google.com/maps/place/?q=place_id:ChIJIRgIuYBe7TkR25QkhaLtoBw,part_385,2026-09-20 20:29:56
