business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 825421, India",825421,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_385,2026-09-20 20:32:09
Pretty Creative Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,http://prettycreativemedia.com/,5.0,,"Pretty Creative Media, 825421, India",825421,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_385,2026-09-20 20:32:09
Social Media Marketing Agencies Brooklyn | Digital Marketing Agency Brooklyn,PPC Advertising Agencies,Advertising agency,"Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Website designer",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://finetouchmarketing.com/,,,"Social Media Marketing Agencies Brooklyn | Digital Marketing Agency Brooklyn, 825421, India",825421,40.6452314,-73.94483559999999,ChIJB24jzMpbwokRmjU-yibpxrI,https://www.google.com/maps/place/?q=place_id:ChIJB24jzMpbwokRmjU-yibpxrI,part_385,2026-09-20 20:32:09
Planner Media Group,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 96992 21327,N/A,,,"Planner Media Group, 825421, India",825421,40.266869,-47.802320699999996,ChIJ-8_5XXY5wjsRqLykft1xrKI,https://www.google.com/maps/place/?q=place_id:ChIJ-8_5XXY5wjsRqLykft1xrKI,part_385,2026-09-20 20:32:09
Marketing Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"Marketing Digital, 825421, India",825421,-14.4095262,-51.3168626,ChIJO1bL1sDx25QRZP3nEfkdtm8,https://www.google.com/maps/place/?q=place_id:ChIJO1bL1sDx25QRZP3nEfkdtm8,part_385,2026-09-20 20:32:09
Digital Crunches,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Web hosting company, Website designer",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://techlooker.com/,,,"Digital Crunches, 825421, India",825421,46.423669,-129.9427086,ChIJrxIrMfDvDDkRDQMZNJCnhSY,https://www.google.com/maps/place/?q=place_id:ChIJrxIrMfDvDDkRDQMZNJCnhSY,part_385,2026-09-20 20:32:09
ResultsOnlyPPC,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"ResultsOnlyPPC, 825421, India",825421,52.8378768,-2.3274808,ChIJoyoropx4eUgRkT3FksPJyUA,https://www.google.com/maps/place/?q=place_id:ChIJoyoropx4eUgRkT3FksPJyUA,part_385,2026-09-20 20:32:09
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 73107 81935,https://digitalfolks.co.in/,4.9,195.0,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_385,2026-09-20 20:32:10
The Cogent - Digital Marketing Agency in Jaipur,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Software company, Video production service",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 97859 57575,https://thecogent.in/,4.7,313.0,"Shree Anand Vihar, A-46-A, Vande Mataram Marg, near Mahima Elanza Road, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8460601,75.7465216,ChIJG1LW_Si1bTkRvy3stkKSVi0,https://www.google.com/maps/place/?q=place_id:ChIJG1LW_Si1bTkRvy3stkKSVi0,part_385,2026-09-20 20:32:10
Assam Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 94038 92025,http://assamdigital.com/,4.8,299.0,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_385,2026-09-20 20:32:10
