business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Health Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,7.0,"chowk, opposite Sai Mandir, Shakuntla Kunj, inderpuri, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, inderpuri",24.0005714,85.3572336,ChIJuUZUSwCd9DkRetrKFVvEKd4,https://www.google.com/maps/place/?q=place_id:ChIJuUZUSwCd9DkRetrKFVvEKd4,part_385,2026-09-20 20:20:18
24 *365 Days open for service,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89866 27240,N/A,4.0,1.0,"Opposite paper House, Pugmil Road, Near, Indrapuri chowk, Hazaribagh, Jharkhand 825319","Shakuntla Kunj, C.T.S. Colony",24.0010841,85.35635669999999,ChIJXZpcDH6d9DkRx1T0SVNEV0Y,https://www.google.com/maps/place/?q=place_id:ChIJXZpcDH6d9DkRx1T0SVNEV0Y,part_385,2026-09-20 20:20:18
Maa Bhadrakali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97987 32020,N/A,4.8,22.0,"2924+88R, Hazaribagh - Katkamsandi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000873,85.3557507,ChIJ1Tsz6h-c9DkRwdu94I10smc,https://www.google.com/maps/place/?q=place_id:ChIJ1Tsz6h-c9DkRwdu94I10smc,part_385,2026-09-20 20:20:18
Hamida Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90312 40635,https://hamidahospital.com/,4.8,88.0,"Simaria Road, Mahodar, Pasai, Jharkhand 825302",Mahodar,23.9763579,85.31177559999999,ChIJCy8FPZWZ9DkRK8dTt80Dnoo,https://www.google.com/maps/place/?q=place_id:ChIJCy8FPZWZ9DkRK8dTt80Dnoo,part_385,2026-09-20 20:20:18
Nursing Home -Bhanu Shankar Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 356 806,N/A,3.0,52.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.999195,85.3478744,ChIJk8rmsqOe9DkR-lCQejyyqM4,https://www.google.com/maps/place/?q=place_id:ChIJk8rmsqOe9DkR-lCQejyyqM4,part_385,2026-09-20 20:20:18
Hazaribag Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88095 92572,N/A,4.8,8.0,"X9W5+W9J Infront of townhall, near Annada chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997023499999997,85.3584364,ChIJcfzynB6c9DkRoSZh3rzrZ4U,https://www.google.com/maps/place/?q=place_id:ChIJcfzynB6c9DkRoSZh3rzrZ4U,part_385,2026-09-20 20:20:18
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 75069,N/A,3.1,8.0,"Hanuman mandir chowk, Noora, Kolghati road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0090367,85.35349409999999,ChIJ023-thGf9DkRWkg5iNNYfFI,https://www.google.com/maps/place/?q=place_id:ChIJ023-thGf9DkRWkg5iNNYfFI,part_385,2026-09-20 20:20:18
"NEW JHARKHAND NURSING HOME, BARKAGAON",Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75438 46636,N/A,4.5,4.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825336,23.855927599999998,85.21106979999999,ChIJxZMXWCa99DkRJwBDWMpxXCs,https://www.google.com/maps/place/?q=place_id:ChIJxZMXWCa99DkRJwBDWMpxXCs,part_385,2026-09-20 20:20:18
Vaishnavi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90068 91760,N/A,5.0,1.0,"15, Gali No. 3, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9991535,85.35887029999999,ChIJD-733R6c9DkRB-8MB8dWfXo,https://www.google.com/maps/place/?q=place_id:ChIJD-733R6c9DkRB-8MB8dWfXo,part_385,2026-09-20 20:20:18
Janta Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79039 54695,N/A,4.2,5.0,"Raja Bangala, Okni Rd, near Janta Hospital, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000419299999997,85.3561328,ChIJqWurFACd9DkRWwAfhaULQl8,https://www.google.com/maps/place/?q=place_id:ChIJqWurFACd9DkRWwAfhaULQl8,part_385,2026-09-20 20:20:18
Jeevan Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 59208,N/A,4.7,3.0,"2JFF+VCQ, Jharia, Jharkhand 825313",825336,24.024703499999998,85.62361899999999,ChIJPS-fMUh-9DkRhA88HY3QlWw,https://www.google.com/maps/place/?q=place_id:ChIJPS-fMUh-9DkRhA88HY3QlWw,part_385,2026-09-20 20:20:19
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_385,2026-09-20 20:20:19
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_385,2026-09-20 20:20:19
