business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rameshwar Valley School,School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Private educational institution",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 98769 63963,https://thervs.in/,,,"The Rameshwar Valley School, Ranchi - Patna Rd, near Parwati Clinic, Jhumri Telaiya, Jharkhand 825409",825409,24.426623799999998,85.51114919999999,ChIJIeqH9P1z8zkRl2IWf9jVOas,https://www.google.com/maps/place/?q=place_id:ChIJIeqH9P1z8zkRl2IWf9jVOas,part_385,2026-09-20 20:26:46
Grizzly Public School,School,CBSE School,CBSE School,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91029 90117,https://grizzlyjmt.com/,,,"of Educations Building, Grizzly College Rd, beside of, near Satpulia, Gumo, Jhumri Telaiya, Jharkhand 825409",Gumo,24.4270876,85.50527919999999,ChIJf_lgK25z8zkRPq8GX-awB8I,https://www.google.com/maps/place/?q=place_id:ChIJf_lgK25z8zkRPq8GX-awB8I,part_385,2026-09-20 20:26:46
KAUNDINYA PUBLIC SCHOOL,School,CBSE School,"CBSE School, Educational institution, Kindergarten School, Preschool, Primary school, Secondary school",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 77598 28644,http://kpstelaiya.com/,,,"Near, Ashram Satpulia Road, Jhumri Telaiya, Jharkhand 825409",825409,24.4358196,85.5011815,ChIJp3ajgjtz8zkRI-xN6O9ReTk,https://www.google.com/maps/place/?q=place_id:ChIJp3ajgjtz8zkRI-xN6O9ReTk,part_385,2026-09-20 20:26:46
Arya mission public school Baradih (Chandwara),School,General education school,"General education school, CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Bara, Koderma, Piprahi, Jharkhand 825409",Bara,24.439543699999998,85.44520709999999,ChIJK29tYKRy8zkRNZ_w6aHxZTw,https://www.google.com/maps/place/?q=place_id:ChIJK29tYKRy8zkRNZ_w6aHxZTw,part_385,2026-09-20 20:26:46
Meridian Academy Gumo,School,Educational institution,Educational institution,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74819 71326,N/A,3.6,,"Gumo Rd, Jhumri Telaiya, Doiadih, Jharkhand 825409",825409,24.4171029,85.49386969999999,ChIJbzXOow5z8zkRs8da5j5vZ4c,https://www.google.com/maps/place/?q=place_id:ChIJbzXOow5z8zkRs8da5j5vZ4c,part_385,2026-09-20 20:26:46
Holy Child School,School,School house,School house,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70049 91774,N/A,5.0,,"Futani Chauk, Bishunpur Rd, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.437279699999998,85.5158142,ChIJG4Q5hI9z8zkROzxXvbfx3R4,https://www.google.com/maps/place/?q=place_id:ChIJG4Q5hI9z8zkROzxXvbfx3R4,part_385,2026-09-20 20:26:46
Gyandeep Public School,School,General education school,General education school,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"CGVM+2FR, Jhumri Telaiya, Jharkhand 825409",825409,24.4426185,85.5336533,ChIJ-4Vuu7t08zkRUasnzO5PA_0,https://www.google.com/maps/place/?q=place_id:ChIJ-4Vuu7t08zkRUasnzO5PA_0,part_385,2026-09-20 20:26:46
Grizzly Vidyalaya,School,Boarding school,"Boarding school, Boys' hostel, Girls' hostel, Plant nursery, Preschool, Primary school, Secondary school, Senior high school",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70700 98751,https://www.grizzlyvidyalaya.com/,,,"Tilaiya Dam, near Sainik School, Telaiya, Barki Dhamrai, Jharkhand 825413",825409,24.3345558,85.502208,ChIJzdNSkT5x8zkRbnWTUD1NCgw,https://www.google.com/maps/place/?q=place_id:ChIJzdNSkT5x8zkRbnWTUD1NCgw,part_385,2026-09-20 20:26:47
Sharda High School,School,Educational institution,Educational institution,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 96612 82838,N/A,3.8,52.0,"Chandrashekhar Azad marg, Jhumri Telaiya, Jharkhand 825409",825409,24.4271584,85.5385007,ChIJHzNUhZR08zkRSy0lZnkwvpo,https://www.google.com/maps/place/?q=place_id:ChIJHzNUhZR08zkRSy0lZnkwvpo,part_385,2026-09-20 20:26:47
Koderma Public School,School,Elementary school,Elementary school,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"CGHV+JVC, Road, near Krishnapuri, Vishrambag, Jhalpo, Jhumri Telaiya, Jharkhand 825409",Vishrambag,24.4290749,85.5446376,ChIJQz56OyF18zkRbkdNGPuulbo,https://www.google.com/maps/place/?q=place_id:ChIJQz56OyF18zkRbkdNGPuulbo,part_385,2026-09-20 20:26:47
THE VIDHYAM SANSKRITI INTERNATIONAL SCHOOL,School,International school,International school,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 81300 96747,https://www.vidhyam-sis.com/,,,"Gainra, Jharkhand 825409",825409,24.379327999999997,85.50258869999999,ChIJO0x_ga5z8zkRTzE01We8QDA,https://www.google.com/maps/place/?q=place_id:ChIJO0x_ga5z8zkRTzE01We8QDA,part_385,2026-09-20 20:26:47
