business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi fruits&vegetables shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99311 61924,N/A,5.0,,"9RM7+PXJ, Dardahi-Tetron Rd, Lalgarh, Dardahi, Jharkhand 825318",825407,24.3843402,85.8148843,ChIJkdHhPwCX8zkRc5uHZXFSjy4,https://www.google.com/maps/place/?q=place_id:ChIJkdHhPwCX8zkRc5uHZXFSjy4,part_385,2026-09-20 20:25:10
Om Prakash Mehta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62076 38035,N/A,5.0,,"Hari Vataralya Ke Pass, Nar Domnchach Bazar Market New, Jharkhand 825418",825407,24.4716871,85.69274829999999,ChIJL2j-B76j8zkRrucwCswtc5s,https://www.google.com/maps/place/?q=place_id:ChIJL2j-B76j8zkRrucwCswtc5s,part_385,2026-09-20 20:25:10
Inderwa chowk,Fruit and Vegetable Wholesaler,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,,"FJFP+FM3, Koderma - Domchanch Rd, Indarwa, Jharkhand 825410",825407,24.4736466,85.6366675,ChIJxd4COBWh8zkRBJfG3Ev6OWM,https://www.google.com/maps/place/?q=place_id:ChIJxd4COBWh8zkRBJfG3Ev6OWM,part_385,2026-09-20 20:25:10
Sonu vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89359 33232,N/A,,,"Bazar Road, Domchanch, Jharkhand 825418",825407,24.4717128,85.6927611,ChIJ0VPdXgCj8zkRxL6BqhZJmCI,https://www.google.com/maps/place/?q=place_id:ChIJ0VPdXgCj8zkRxL6BqhZJmCI,part_385,2026-09-20 20:25:10
Basodih Koderma Jharkhand,Fruit and Vegetable Wholesaler,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84211 05986,N/A,4.2,,"PQPR+R9P, Koderma, Samaldih, Jharkhand 825132",825407,24.7370858,85.7909528,ChIJVVVVFZKx8zkRFK8mfHda2u4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZKx8zkRFK8mfHda2u4,part_385,2026-09-20 20:25:10
Charadih Chauk,Fruit and Vegetable Wholesaler,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"CHX7+WCG, Charadih, Jhumri, Jharkhand 825409",825407,24.449806799999998,85.5635851,ChIJgeiVnX118zkRE6B36b_Yc0A,https://www.google.com/maps/place/?q=place_id:ChIJgeiVnX118zkRE6B36b_Yc0A,part_385,2026-09-20 20:25:10
"N. Market, Purnadih Chowk, Phulwaria",Fruit and Vegetable Wholesaler,Market,Market,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,,"FP8P+4W3, Phulwaria, Jharkhand 825418",825407,24.4652644,85.7373023,ChIJQw9QaJ2i8zkR2m40K1QAPDk,https://www.google.com/maps/place/?q=place_id:ChIJQw9QaJ2i8zkR2m40K1QAPDk,part_385,2026-09-20 20:25:10
Yuvraj House,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Photography studio",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Dewtan, Kharsan, Jharkhand 815313",Dewtan,24.6437073,85.8447621,ChIJ5TuzdQC78zkRMAKMjVB4gAo,https://www.google.com/maps/place/?q=place_id:ChIJ5TuzdQC78zkRMAKMjVB4gAo,part_385,2026-09-20 20:25:10
Vikash Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Housing society",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70707 52650,N/A,,,"Mehta Bhawan, Near, opposite Domchanch, Market Bazar, Jharkhand 825418",Market Bazar,24.471759499999997,85.6901934,ChIJpUeiKwCj8zkRDl3YBKW33V8,https://www.google.com/maps/place/?q=place_id:ChIJpUeiKwCj8zkRDl3YBKW33V8,part_385,2026-09-20 20:25:10
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",825407,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_385,2026-09-20 20:25:10
