business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANI SATI CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80926 77189,https://www.ranisaticlasses.com/,4.9,137.0,"GF-20, near Anurag HP Gas Agency, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665943199999997,86.1474862,ChIJZcYG8aMj9DkR5CFDAahwYUw,https://www.google.com/maps/place/?q=place_id:ChIJZcYG8aMj9DkR5CFDAahwYUw,part_385,2026-09-20 20:25:32
Creative Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77177 06283,N/A,4.8,264.0,"GA 24, near Mansarovar Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655162,86.1462464,ChIJBdzR8rIj9DkRSLOveGsbPC0,https://www.google.com/maps/place/?q=place_id:ChIJBdzR8rIj9DkRSLOveGsbPC0,part_385,2026-09-20 20:25:32
Efficient Academy,Commerce and CA Coaching,Educational institution,Educational institution,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91234 37493,http://facebook.com/efficientacademybokaro,4.8,119.0,"Sector 4 Plot No, HE - 16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668359,86.1479939,ChIJQUSj1Uwi9DkRYoh_oOoRauo,https://www.google.com/maps/place/?q=place_id:ChIJQUSj1Uwi9DkRYoh_oOoRauo,part_385,2026-09-20 20:25:32
Pioneer Academy,Commerce and CA Coaching,Secondary school,Secondary school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4355285,85.516695,ChIJNVS8OV5z8zkRpcYsPQFK3aE,https://www.google.com/maps/place/?q=place_id:ChIJNVS8OV5z8zkRpcYsPQFK3aE,part_385,2026-09-20 20:25:32
Foundgenclasses,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96934 82441,N/A,4.8,28.0,"CGJM+H7R, Jhanjhari Gali, Jhumri Telaiya, Jharkhand 825409",825407,24.4314873,85.533149,ChIJX6I9_JZ08zkRiY85G38vq8s,https://www.google.com/maps/place/?q=place_id:ChIJX6I9_JZ08zkRiY85G38vq8s,part_385,2026-09-20 20:25:32
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_385,2026-09-20 20:25:33
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80846 96222,http://sukrishna.in/,4.7,2715.0,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_385,2026-09-20 20:25:33
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79912 30008,https://adroitcommerce.in/,4.8,873.0,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_385,2026-09-20 20:25:33
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90126 66655,http://professionalstudies.in/,4.8,319.0,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_385,2026-09-20 20:25:33
Zenith Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93341 02794,https://zenithcommerceacademy.com/,4.7,374.0,"1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612984599999997,85.1186816,ChIJSWOUiSVY7TkRdXHrK3hqoPU,https://www.google.com/maps/place/?q=place_id:ChIJSWOUiSVY7TkRdXHrK3hqoPU,part_385,2026-09-20 20:25:33
