business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99315 09878,N/A,4.9,,"4th Floor, HDFC BANK, Giridih - Koderma Rd, near bijli office, Domchanch, Singlodih, Jharkhand 825418",825407,24.4713991,85.68561749999999,ChIJlyUPX8yj8zkRLKIgpd1QNlo,https://www.google.com/maps/place/?q=place_id:ChIJlyUPX8yj8zkRLKIgpd1QNlo,part_385,2026-09-20 20:25:20
Koderma Fitness Centre,Gym and Fitness Center,Health consultant,Health consultant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"near Hotel Celebration, Dudhimati, Jharkhand 825410",825407,24.460192199999998,85.5866143,ChIJ_cl05XEL8zkRsr6tu-666CI,https://www.google.com/maps/place/?q=place_id:ChIJ_cl05XEL8zkRsr6tu-666CI,part_385,2026-09-20 20:25:20
Muscle Forge Gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82104 55279,https://www.instagram.com/muscleforge_domchanch?igsh=MWI1N3ZjaWg4Z2J1YQ==&utm_source=qr,5.0,,"FMCR+G6X, Domchanch, Jharkhand 825418",825407,24.471361599999998,85.6906473,ChIJv4jdEACj8zkRMMncXsSt9sM,https://www.google.com/maps/place/?q=place_id:ChIJv4jdEACj8zkRMMncXsSt9sM,part_385,2026-09-20 20:25:20
POWER GYM,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70917 72928,N/A,4.5,,"Koderma - Domchanch Rd, Domchanch, Jharkhand 825418",825407,24.4696277,85.6996036,ChIJncDnnJuX8zkRTH52QFO9bYQ,https://www.google.com/maps/place/?q=place_id:ChIJncDnnJuX8zkRTH52QFO9bYQ,part_385,2026-09-20 20:25:20
Happy club nutrition and fitness centre,Gym and Fitness Center,Nutritionist,Nutritionist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FJFV+GFQ, Domchanch, Giridih - Koderma Rd, Salaidih, Koderma, Jharkhand 825410",825407,24.4738383,85.6437337,ChIJDcTefACh8zkRuaqLutadgus,https://www.google.com/maps/place/?q=place_id:ChIJDcTefACh8zkRuaqLutadgus,part_385,2026-09-20 20:25:20
XTREME FITNESS & UNISEX GYM,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80845 28482,N/A,3.4,,"2nd Floor, Samanto Honda Building, Ranchi - Patna Rd, near Kali Mandir, Jhumri Telaiya, Jharkhand 825409",825407,24.4376771,85.5373031,ChIJm42G4ul18zkRiCXHp2L_aIk,https://www.google.com/maps/place/?q=place_id:ChIJm42G4ul18zkRiCXHp2L_aIk,part_385,2026-09-20 20:25:20
The Gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82715 21067,N/A,4.8,,"Shubhas chowk, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.431040799999998,85.5178188,ChIJbRN6h4N18zkREqJLxKF3tWU,https://www.google.com/maps/place/?q=place_id:ChIJbRN6h4N18zkREqJLxKF3tWU,part_385,2026-09-20 20:25:20
Pinky fitness centre,Gym and Fitness Center,Weight loss service,Weight loss service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81028 06509,N/A,,,"Dudhimati, Jharkhand 825410",825407,24.4606015,85.5874953,ChIJPawV7yAL8zkRN9AXxmMLmX0,https://www.google.com/maps/place/?q=place_id:ChIJPawV7yAL8zkRN9AXxmMLmX0,part_385,2026-09-20 20:25:20
National multi gym,Gym and Fitness Center,Gym,Gym,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.6,,"CGHJ+4HH, Jhumri Telaiya, Jharkhand 825409",825407,24.427822,85.531483,ChIJL3fmuJB08zkRLAdoBhqLbG8,https://www.google.com/maps/place/?q=place_id:ChIJL3fmuJB08zkRLAdoBhqLbG8,part_385,2026-09-20 20:25:20
Jhumri Telaiya Gymkhana Club,Gym and Fitness Center,Club,Club,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,27.0,"CF8W+GR3, Jharkhand 825409",825407,24.416261499999997,85.4970415,ChIJZ5x3Ai5z8zkRlbe3g6jgsB0,https://www.google.com/maps/place/?q=place_id:ChIJZ5x3Ai5z8zkRlbe3g6jgsB0,part_385,2026-09-20 20:25:21
