business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The hello care,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76678 66638,https://thehellocare.link/,3.0,2.0,"Patratu Basti Rd, near ITI college, Deep Nagar, Ramgarh Cantonment, Jharkhand 825101",Deep Nagar,23.6165426,85.5300668,ChIJv6okd1319DkRF64xFPVUC40,https://www.google.com/maps/place/?q=place_id:ChIJv6okd1319DkRF64xFPVUC40,part_385,2026-09-20 20:19:57
Service Wala,Housekeeping Services,Home help service agency,Home help service agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70616 15922,N/A,5.0,10.0,"Barkakana, Ramgarh Cantonment, Jharkhand 829102",825330,23.6131149,85.466419,ChIJG8JgID_z9DkR1MRAJpJ1EBs,https://www.google.com/maps/place/?q=place_id:ChIJG8JgID_z9DkR1MRAJpJ1EBs,part_385,2026-09-20 20:19:57
Eco home cleaning services,Housekeeping Services,Pest control service,"Pest control service, Service establishment, House cleaning service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76448 77882,N/A,4.1,7.0,"Eco home cleaning services, 825330, India",825330,23.7247998,85.8531869,ChIJteyHvfIGd68RC1QQa0XqyWk,https://www.google.com/maps/place/?q=place_id:ChIJteyHvfIGd68RC1QQa0XqyWk,part_385,2026-09-20 20:19:57
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_385,2026-09-20 20:19:57
Neat International Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,25.0,"Kedar Shila Apartments Flat no 102, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3945117,85.36176379999999,ChIJuRaYXefj9DkRSN6m5RIMbh0,https://www.google.com/maps/place/?q=place_id:ChIJuRaYXefj9DkRSN6m5RIMbh0,part_385,2026-09-20 20:19:57
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_385,2026-09-20 20:19:57
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_385,2026-09-20 20:19:57
Shri Krishan Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89874 82122,N/A,4.2,13.0,"Tapowan colony, Jharkhand 834001",Shanti Nagar,23.3750373,85.35579489999999,ChIJMSikhRDj9DkRLthJNu8bATk,https://www.google.com/maps/place/?q=place_id:ChIJMSikhRDj9DkRLthJNu8bATk,part_385,2026-09-20 20:19:57
Prime House Keeping,Housekeeping Services,House cleaning service,House cleaning service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62046 77341,N/A,4.8,71.0,"House No. 352, Kalindi Basti, Bhuiyadih, Road, Jamshedpur, Jharkhand 831009","Kalindi Basti, Bhuiyadih, Road",22.8057058,86.21747909999999,ChIJK8UW2NLj9TkRcS7UpPjLOX4,https://www.google.com/maps/place/?q=place_id:ChIJK8UW2NLj9TkRcS7UpPjLOX4,part_385,2026-09-20 20:19:57
Response Services Pvt. Ltd.,Housekeeping Services,Employment agency,"Employment agency, House cleaning service, Recruiter",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 253 0025,http://www.responseservices.co.in/,4.8,125.0,"4th Floor, Estate Plaza, Behind Mangal Tower,, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365308199999998,85.3473343,ChIJ2QRaCnnh9DkRYLe7vlURPN8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRaCnnh9DkRYLe7vlURPN8,part_385,2026-09-20 20:19:57
KANTIMATE FACILITY MANAGEMENT SERVICES PRIVATE LIMITED,Housekeeping Services,Cleaning service,"Cleaning service, Cleaning Services, Human resource consulting, Pest control service, Security service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82521 51893,https://www.kfmsdhanbad.com/,5.0,4.0,"Hari Niwas, beside Bapu Nagar, near Karmik Nagar, Sweta Vihar Colony, Lohar Kulli, Dhanbad, Velatanr, Jharkhand 826007","Sweta Vihar Colony, Lohar Kulli",23.8202151,86.4478397,ChIJuX08y0S79jkRbhYHAy8GveE,https://www.google.com/maps/place/?q=place_id:ChIJuX08y0S79jkRbhYHAy8GveE,part_385,2026-09-20 20:19:57
Khushi Care & Services,Housekeeping Services,Home help service agency,Home help service agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89865 01082,https://www.khushicares.com/,4.5,92.0,"Bus Stand, Chunwa Toli near by Akansha Apartments Kantatoli Khadgara, Ranchi, Jharkhand 834011","Netaji Nagar, Kathartoli",23.360312699999998,85.3444579,ChIJdQTcicHh9DkRLUXNOY-Z3vQ,https://www.google.com/maps/place/?q=place_id:ChIJdQTcicHh9DkRLUXNOY-Z3vQ,part_385,2026-09-20 20:19:57
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88253 99240,http://advancecleaningsevices.in/,4.4,11.0,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_385,2026-09-20 20:19:57
Steel City Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Service establishment, Floor sanding and polishing service, House cleaning service, Pest control service, Upholstery cleaning service, Water Tank Cleaners",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90600 27716,https://steelcitycleaningservices.in/,4.3,16.0,"Steel City Cleaning Services, 825330, India",825330,22.7840284,86.1757708,ChIJyW6NBYIiT4MR5JDPXZUw1kY,https://www.google.com/maps/place/?q=place_id:ChIJyW6NBYIiT4MR5JDPXZUw1kY,part_385,2026-09-20 20:19:57
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_385,2026-09-20 20:19:59
Shinemanpowerservices,Housekeeping Services,Home help,Home help,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91229 90690,https://shinemanpowerservices.website3.me/,3.6,,"717 New Sitaramdera Agrico , Jamshedpur Back Side of Lily Bakery, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8029714,86.2210589,ChIJa_EDHwTj9TkRq3xAowrzr88,https://www.google.com/maps/place/?q=place_id:ChIJa_EDHwTj9TkRq3xAowrzr88,part_385,2026-09-20 20:19:59
Pure Clean Sambalpur,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78559 56088,N/A,4.0,,"Back side of, Sai Mandir Rd, shantinagar, Budharaja, Sambalpur, Odisha 768004","shantinagar, Budharaja",21.4826336,83.9755982,ChIJk5ijUnsXIToRG0VA7zhUS0w,https://www.google.com/maps/place/?q=place_id:ChIJk5ijUnsXIToRG0VA7zhUS0w,part_385,2026-09-20 20:19:59
RR Home Care,Housekeeping Services,Delivery service,Delivery service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_385,2026-09-20 20:19:59
Agape Services Company,Housekeeping Services,Cleaning Services,Cleaning Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78538 95060,http://agapeservicescompany.com/,4.6,,"Infront of lions eyes hospital, law college road, Bargarh, Odisha 768028",825330,21.346263999999998,83.602729,ChIJAcsP5qw1IToR4PI19nFPOJg,https://www.google.com/maps/place/?q=place_id:ChIJAcsP5qw1IToR4PI19nFPOJg,part_385,2026-09-20 20:19:59
Naisarai,Housekeeping Services,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"Ramgarh Cantonment, Rauta, Jharkhand 829122",825330,23.657115599999997,85.5231031,ChIJkfJwHwDz9DkRNEK-0cyYY7Y,https://www.google.com/maps/place/?q=place_id:ChIJkfJwHwDz9DkRNEK-0cyYY7Y,part_385,2026-09-20 20:19:59
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 825330, India",825330,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_385,2026-09-20 20:19:59
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_385,2026-09-20 20:19:59
