business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New health clinic,Clinics,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 72504 01642,N/A,5.0,,"Vill bharhi ps, dist, Pratappur, Jharkhand 825404",825404,24.3421623,84.5318649,ChIJ3bhmiNGVjDkR_GLoVcxnlh8,https://www.google.com/maps/place/?q=place_id:ChIJ3bhmiNGVjDkR_GLoVcxnlh8,part_385,2026-09-20 20:23:17
PRATHMIK CHIKITSA KENDRA....🏥🏥,Clinics,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"7JQ7+RW2, Sidki, Jharkhand 825404",825404,24.2895236,84.61476069999999,ChIJFwyrVQC9jDkRsjqvnUCbSaE,https://www.google.com/maps/place/?q=place_id:ChIJFwyrVQC9jDkRsjqvnUCbSaE,part_385,2026-09-20 20:23:17
Mishra clinic,Clinics,Medical clinic,"Medical clinic, Health counselor",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62996 43436,N/A,,,"koura P.s, Village -joori, post, Pratappur, Jharkhand 825404",825404,24.3022359,84.5217449,ChIJEd87OeWRjDkRWE3uO1-1XVs,https://www.google.com/maps/place/?q=place_id:ChIJEd87OeWRjDkRWE3uO1-1XVs,part_385,2026-09-20 20:23:17
Baba medical,Clinics,Medical group,Medical group,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"At- Pachmo, Po- Chandri kala, Ps- Pratappur, Dist, chatra, Jharkhand 825404",825404,24.384465199999998,84.66229729999999,ChIJgTr7lYi_jDkRPcoj9AiOVCw,https://www.google.com/maps/place/?q=place_id:ChIJgTr7lYi_jDkRPcoj9AiOVCw,part_385,2026-09-20 20:23:17
डॉ धनंजय प्रसाद आयुर्वेद चिकित्सा केंद्र,Clinics,Community health center,Community health center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94705 82344,N/A,1.0,,"EGHARA bar thar Durga chowk, गया जी मैन रोड, Eghara, Jharkhand 825404",825404,24.302035099999998,84.4827102,ChIJ3fcYuquRjDkR4Nj_BQU4feY,https://www.google.com/maps/place/?q=place_id:ChIJ3fcYuquRjDkR4Nj_BQU4feY,part_385,2026-09-20 20:23:17
Sinha Helth Clinic,Clinics,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"CH3V+346, Unnamed Road, Raniganj, Binayka, Bihar 824210",825404,24.4026601,84.5927722,ChIJd45N2JDrjDkRtJeilCBXg90,https://www.google.com/maps/place/?q=place_id:ChIJd45N2JDrjDkRtJeilCBXg90,part_385,2026-09-20 20:23:17
NANDANI HERBAL HEALTH CARE PRATAPPUR,Clinics,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91288 81127,N/A,,,"Bank of India road, Kasmar, Jharkhand 825404",825404,24.292474,84.6376947,ChIJBVcojki9jDkRttUOBZJsNsQ,https://www.google.com/maps/place/?q=place_id:ChIJBVcojki9jDkRttUOBZJsNsQ,part_385,2026-09-20 20:23:17
Shiv Shakti health care clinic,Clinics,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"FQ42+7X, Barhibigha, Jharkhand 825404",825404,24.455634999999997,84.7524583,ChIJRVl-fADHjDkR6v7vz3SYWUM,https://www.google.com/maps/place/?q=place_id:ChIJRVl-fADHjDkR6v7vz3SYWUM,part_385,2026-09-20 20:23:17
Dr.S Ahmed,Clinics,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"CPPV+JW9, Gerua, Jharkhand 825404",825404,24.4365262,84.7448702,ChIJdYyEBQDHjDkROV45QSdNujA,https://www.google.com/maps/place/?q=place_id:ChIJdYyEBQDHjDkROV45QSdNujA,part_385,2026-09-20 20:23:17
Bakkar Clinic Aamin,Clinics,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"FRR9+6Q7, Unnamed Road, Amin, Jharkhand 825404",825404,24.4905349,84.81943059999999,ChIJd-19utvJjDkRoDHCaqHVr3c,https://www.google.com/maps/place/?q=place_id:ChIJd-19utvJjDkRoDHCaqHVr3c,part_385,2026-09-20 20:23:19
