business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
truk bu,Tempo and Mini Truck Service,Garage,Garage,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87893 11382,N/A,5.0,,"shop, Chandwa, Jharkhand 829203",825401,23.679062899999998,84.7372062,ChIJMUJ5QFpHizkRipWgRFubwuM,https://www.google.com/maps/place/?q=place_id:ChIJMUJ5QFpHizkRipWgRFubwuM,part_385,2026-09-20 20:21:12
Tata Motors - Shiv Shakti Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"Near, Itkhori More, Nh-33, Padma - Itkhori Rd, Thana, Jharkhand 825411",825401,24.168775999999998,85.37880729999999,ChIJmSopIq9j8zkRZXygpJmf49k,https://www.google.com/maps/place/?q=place_id:ChIJmSopIq9j8zkRZXygpJmf49k,part_385,2026-09-20 20:21:12
Valvoline Truck Xpert - Janta Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80847 46684,https://www.valvolineglobal.com/en-in/,,,"Tandwa, Simaria - Tandwa Rd, nearby Hotel Vatika, Ursu, Jharkhand 825321",825401,23.8687974,85.0240393,ChIJ1Zt1w96x9DkRp3YE2AzM8N8,https://www.google.com/maps/place/?q=place_id:ChIJ1Zt1w96x9DkRp3YE2AzM8N8,part_385,2026-09-20 20:21:12
TATA MOTORS CONTAINER ghorthambha,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85212 63542,N/A,3.9,,"CVV3+4PJ, Nimadih, Jharkhand 825418",825401,24.4428466,85.8542792,ChIJNZcrAoOV8zkRx9F21RNJ-CQ,https://www.google.com/maps/place/?q=place_id:ChIJNZcrAoOV8zkRx9F21RNJ-CQ,part_385,2026-09-20 20:21:12
Mahindra Service Center Truck & Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"23.934626, 86.105550, Grand Trunk Rd, Hithwar, Jharkhand 825167",825401,23.9348039,86.10591459999999,ChIJGQVtGAAF9DkR12zg1jHJmpw,https://www.google.com/maps/place/?q=place_id:ChIJGQVtGAAF9DkR12zg1jHJmpw,part_385,2026-09-20 20:21:12
Valvoline Truck Xpert - Santosh Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75459 62001,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Chowk, Ranchi Ring Rd, near Krishna Banquet Hall, Tilta, Ranchi, Jharkhand 835222",825401,23.402445399999998,85.2441162,ChIJo5zpvA7f9DkR7-7CoshNJ3I,https://www.google.com/maps/place/?q=place_id:ChIJo5zpvA7f9DkR7-7CoshNJ3I,part_385,2026-09-20 20:21:12
Laxmi Motors TATA MOTORS Authorised Service Station (लक्ष्मी मोटर्स),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91558 42822,N/A,4.4,,"W56C+GC4, Grand Trunk Rd, Topchanchi, Chalkari, Jharkhand 828402",825401,23.9112537,86.1710751,ChIJczpZp8AF9DkRPyddAhey-cs,https://www.google.com/maps/place/?q=place_id:ChIJczpZp8AF9DkRPyddAhey-cs,part_385,2026-09-20 20:21:12
Valvoline Truck Xpert - Kmc Tata Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99343 81374,https://www.valvolineglobal.com/en-in/,,,"NH 33, Shijua, Rachi Patna Road, More, nearby Ichak, Sarley, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0097129,85.3712784,ChIJ-wFUJYWd9DkRkkPNjFtN8xc,https://www.google.com/maps/place/?q=place_id:ChIJ-wFUJYWd9DkRkkPNjFtN8xc,part_385,2026-09-20 20:21:12
Tata Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Resume service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92637 63652,N/A,5.0,,"NH -33, Salgadih, Bundu, opp. to Surya Mandir Gate, Jharkhand 835204",825401,23.1863615,85.56134829999999,ChIJJwQmoj4H9TkRmLon59Xi6-I,https://www.google.com/maps/place/?q=place_id:ChIJJwQmoj4H9TkRmLon59Xi6-I,part_385,2026-09-20 20:21:12
"PRAHLAD MOTORS, TATA AUTHORIZED SERVICE STATION-CVBU",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88733 19690,N/A,3.6,,"National Highway 75, Chandwa, Jharkhand 829203",825401,23.668267099999998,84.73755489999999,ChIJsWQaWHk4izkR2nEXKw-VNDI,https://www.google.com/maps/place/?q=place_id:ChIJsWQaWHk4izkR2nEXKw-VNDI,part_385,2026-09-20 20:21:12
