business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62041 60036,N/A,4.8,,"1st Floor, Archita beauty parlor, At Laxminarayan Market, Between Hanuman Mension and Tribhuvan Market, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.798649299999997,86.3019726,ChIJm9l7Meih9jkRxUBW0sAbimA,https://www.google.com/maps/place/?q=place_id:ChIJm9l7Meih9jkRxUBW0sAbimA,part_385,2026-09-20 20:35:14
Kashish Glam Makeover & Academy Suratgarh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82393 53000,https://kgmakeoversuratgarh.com/,4.8,,"Udham Singh Chowk, 5f-1, opp. Central Jail, Bishnoi Mohalla, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.315062299999997,73.8909982,ChIJY0GfPABzFjkRJpvZytlK_mw,https://www.google.com/maps/place/?q=place_id:ChIJY0GfPABzFjkRJpvZytlK_mw,part_385,2026-09-20 20:35:14
Suhani Beauty Palour & Silay Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 81026 93665,N/A,5.0,,"V9WH+XPC, मधुगोडा, विराजपुर, Madhugora, Jharkhand 826006",मधुगोडा,23.897447099999997,86.3792556,ChIJYUbKxnel9jkR1gabznVpoZM,https://www.google.com/maps/place/?q=place_id:ChIJYUbKxnel9jkR1gabznVpoZM,part_385,2026-09-20 20:35:14
UMA BEAUTY SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77804 99848,N/A,4.7,,"near Gowtham college, Ravinder Nagar Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Ravindra Nagar",17.0695512,79.2653921,ChIJ_SemZUIpyzsR_pmcHhzykQE,https://www.google.com/maps/place/?q=place_id:ChIJ_SemZUIpyzsR_pmcHhzykQE,part_385,2026-09-20 20:35:14
Devika ladies beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92635 18887,N/A,5.0,,"Bhagat singh chowk, Katrasgarh, Dhanbad, Katras, Jharkhand 828113",Katrasgarh,23.8166536,86.2927371,ChIJze1fifCh9jkRWD9TlvaL3rw,https://www.google.com/maps/place/?q=place_id:ChIJze1fifCh9jkRWD9TlvaL3rw,part_385,2026-09-20 20:35:14
Navneet & Rita Hair Care Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83193 87285,N/A,4.8,,"325 A, Main Street, opposite Jay X-ray, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5562292,75.7607786,ChIJF2z_sXb5YjkRKYdynuNsZrI,https://www.google.com/maps/place/?q=place_id:ChIJF2z_sXb5YjkRKYdynuNsZrI,part_385,2026-09-20 20:35:14
Vanitha Herbal Beauty Parlour&Spa(Only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94407 22740,N/A,4.6,,"37F7+H27, Raghavendra Colony, Nalgonda, Telangana 508001",Raghavendra Colony,17.0739132,79.2625587,ChIJrVYF1kQpyzsRT4N7IbHrNFI,https://www.google.com/maps/place/?q=place_id:ChIJrVYF1kQpyzsRT4N7IbHrNFI,part_385,2026-09-20 20:35:14
CHETLAL SELOON,Beauty Parlour,Nail salon,Nail salon,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95763 26694,N/A,,,"Phulwar, Jharkhand 828114",826006,23.83373,86.2812699,ChIJJ4m0Mj-n9jkRZuJHcKPBlyM,https://www.google.com/maps/place/?q=place_id:ChIJJ4m0Mj-n9jkRZuJHcKPBlyM,part_385,2026-09-20 20:35:14
New She Craze Beauty Concept,Beauty Parlour,Beauty Parlour,Beauty Parlour,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96027 70074,N/A,4.9,,"6-K-1 Jawahar Nagar Aggarsen Chowk, near Bhawani Biscuit Bakery, Sri Ganganagar, Rajasthan 335001",Jawahar Nagar,29.9117416,73.8865405,ChIJt-GA3CC1FzkRoY71f0f-nI4,https://www.google.com/maps/place/?q=place_id:ChIJt-GA3CC1FzkRoY71f0f-nI4,part_385,2026-09-20 20:35:14
Shanvi beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88640 68171,N/A,5.0,,"Shyamnagar, Bhuli, Dhanbad, Jharkhand 828104","Shyamnagar, Bhuli",23.8017859,86.3980821,ChIJZ6YoTAOj9jkR6BUD4vj6sm0,https://www.google.com/maps/place/?q=place_id:ChIJZ6YoTAOj9jkR6BUD4vj6sm0,part_385,2026-09-20 20:35:14
