business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan World - Dhanbad,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6291 4070,https://www.titan.co.in/stores?storeId=WDSJE,4.9,1285.0,"Upper ground floor, Capital Mall, Opposite Big Bazar, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.8200582,86.4695334,ChIJo5fgMjG79jkRqZccsL7Oz04,https://www.google.com/maps/place/?q=place_id:ChIJo5fgMjG79jkRqZccsL7Oz04,part_385,2026-09-20 20:32:20
Santosh Opticals,Watch Showroom and Repair,Watch store,"Watch store, Contact lenses supplier, Optometrist, Sunglasses store, Optician",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72094 33970,N/A,4.6,68.0,"Shanti Bhawan, 30, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7875749,86.41868939999999,ChIJQ6Gqq8y89jkR0aCXdsUTI30,https://www.google.com/maps/place/?q=place_id:ChIJQ6Gqq8y89jkR0aCXdsUTI30,part_385,2026-09-20 20:32:20
Titan World - Dhanbad,Watch Showroom and Repair,Watch store,Watch store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6291 4106,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,2943.0,"No 3/4, VNS Time Shanti Bhawan Centre, beside Titan Eye+, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875525,86.41870949999999,ChIJE7RFrTSj9jkRW9OjL4TT23o,https://www.google.com/maps/place/?q=place_id:ChIJE7RFrTSj9jkRW9OjL4TT23o,part_385,2026-09-20 20:32:20
PARIKH WATCH CO.,Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 85755,N/A,2.0,4.0,"Jharia Main Rd, Lal Bazar, Bakar Hatta, Jharia, Dhanbad, Jharkhand 828111","Lal Bazar, Bakar Hatta",23.743548399999998,86.4185794,ChIJDeGgdMaj9jkRG3F8l5gToGU,https://www.google.com/maps/place/?q=place_id:ChIJDeGgdMaj9jkRG3F8l5gToGU,part_385,2026-09-20 20:32:20
A Raja & Son's,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99345 09660,N/A,3.3,3.0,"Jharia, Jharkhand 828111",Manbad Mohala,23.739604999999997,86.41682999999999,ChIJVVPVYrOi9jkRzEUY6eDEbmA,https://www.google.com/maps/place/?q=place_id:ChIJVVPVYrOi9jkRzEUY6eDEbmA,part_385,2026-09-20 20:32:20
Chandan Enterprises,Watch Showroom and Repair,Watch store,Watch store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 6542 232 525,N/A,3.9,21.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667378499999998,86.1448321,ChIJSckDqbIj9DkR-Oaa8Uf-dOQ,https://www.google.com/maps/place/?q=place_id:ChIJSckDqbIj9DkR-Oaa8Uf-dOQ,part_385,2026-09-20 20:32:21
Poddar Watch,Watch Showroom and Repair,Watch store,Watch store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 69094,N/A,3.7,,"Hirapur, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8000625,86.4423125,ChIJA5xjnJa89jkREw0k9Rhpc30,https://www.google.com/maps/place/?q=place_id:ChIJA5xjnJa89jkREw0k9Rhpc30,part_385,2026-09-20 20:32:22
Times - An exclusive watch showroom,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80024 10041,N/A,4.9,,"Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788061799999998,86.42530049999999,ChIJX8RA4By99jkRxohsLXk2su8,https://www.google.com/maps/place/?q=place_id:ChIJX8RA4By99jkRxohsLXk2su8,part_385,2026-09-20 20:32:22
Time Service,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,,"Rathore Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877813,86.41850219999999,ChIJccjjrDSj9jkRQQUNfIKkH7g,https://www.google.com/maps/place/?q=place_id:ChIJccjjrDSj9jkRQQUNfIKkH7g,part_385,2026-09-20 20:32:22
Ashok Watche,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Sunglasses store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79923 37396,N/A,4.0,,"Masjid, Purana Bazar Main Rd, New Station Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","New Station Railway Colony, Pandey Muhalla",23.7912116,86.42688319999999,ChIJLxz6NUy99jkRHoOIuS5qBBo,https://www.google.com/maps/place/?q=place_id:ChIJLxz6NUy99jkRHoOIuS5qBBo,part_385,2026-09-20 20:32:22
