business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNIL BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,,"Bada chowk, near Sunil musical, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.413564899999997,85.98172,ChIJpUO9bsLr8zkRjfSE6UHPGaY,https://www.google.com/maps/place/?q=place_id:ChIJpUO9bsLr8zkRjfSE6UHPGaY,part_385,2026-09-20 20:28:25
"Pankaj Hardware, Electrical & Automobiles",Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Appliance store, Bathroom remodeler, Auto parts store, Bedroom furniture store, Electric motor store, Gift shop, Home goods store, Home theater store, Kitchen remodeler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96934 34144,N/A,5.0,,"Bharkatta Rd, Bharkatta, Manikdiha, Jharkhand 825324",825412,24.2089823,86.031503,ChIJ1xgZSpHx8zkR06ppPY6x0pc,https://www.google.com/maps/place/?q=place_id:ChIJ1xgZSpHx8zkR06ppPY6x0pc,part_385,2026-09-20 20:28:25
Shivam battery and electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Travel agency",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96932 21792,N/A,5.0,,"Gawan, Road, patna, Doranda, Jharkhand 825412",825412,24.469086299999997,85.9485498,ChIJjYteGHvr8zkRn7VL_YKnYB8,https://www.google.com/maps/place/?q=place_id:ChIJjYteGHvr8zkRn7VL_YKnYB8,part_385,2026-09-20 20:28:25
Exide Care - M/S JS Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 4525 3564,https://stores.exidecare.com/exide-care-m-s-js-auto-centre-battery-store-bara-chowk-giridih-472422/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tundi Rd, Bara Chowk, Paratdih, Giridih, Jharkhand 815301","Bara Chowk, Paratdih",24.180343999999998,86.30994299999999,ChIJo6odJgBV8TkRAPGr192wNVw,https://www.google.com/maps/place/?q=place_id:ChIJo6odJgBV8TkRAPGr192wNVw,part_385,2026-09-20 20:28:25
Sahjada Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80921 78465,N/A,4.2,,"Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9864273,86.0258935,ChIJIQnFAwAP9DkRwm6SQgEdmJk,https://www.google.com/maps/place/?q=place_id:ChIJIQnFAwAP9DkRwm6SQgEdmJk,part_385,2026-09-20 20:28:25
Battery Ghar,Car and Bike Battery Dealer,Battery Store,Battery Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94315 90645,N/A,5.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1855963,86.3061748,ChIJS_8n5V5V8TkRQgaXdptdMsQ,https://www.google.com/maps/place/?q=place_id:ChIJS_8n5V5V8TkRQgaXdptdMsQ,part_385,2026-09-20 20:28:25
Anshu Auto Parts And Service centre,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99391 14103,N/A,4.5,,"Grayandih - Birni road juthaaam More, Jharkhand 825324",825412,24.2378367,85.9944127,ChIJP00GTjTy8zkROgJBlwb9dpI,https://www.google.com/maps/place/?q=place_id:ChIJP00GTjTy8zkROgJBlwb9dpI,part_385,2026-09-20 20:28:25
Durga Battery Udyog,Car and Bike Battery Dealer,Battery Store,Battery Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92349 72521,N/A,3.9,,"Kali Bari Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1857495,86.30791459999999,ChIJ83UXqUlV8TkRCgiZGj5Xyj4,https://www.google.com/maps/place/?q=place_id:ChIJ83UXqUlV8TkRCgiZGj5Xyj4,part_385,2026-09-20 20:28:25
Baba battery,Car and Bike Battery Dealer,Battery Store,Battery Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74885 32489,N/A,4.0,,"Kali bardi, Makatpur Rd, in front of v-mart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185765999999997,86.30848999999999,ChIJlxIcpdFV8TkRYyk1dE0gjT4,https://www.google.com/maps/place/?q=place_id:ChIJlxIcpdFV8TkRYyk1dE0gjT4,part_385,2026-09-20 20:28:25
Maa Sharda Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62021 79907,N/A,5.0,,"city centre, bada chowk, opp. Hanuman Mandir, Giridih, Jharkhand 815301",Buxidih,24.180906999999998,86.31009,ChIJ2TlYoGZV8TkR1tm4zmWXZ8s,https://www.google.com/maps/place/?q=place_id:ChIJ2TlYoGZV8TkR1tm4zmWXZ8s,part_385,2026-09-20 20:28:25
