business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Swayamvar - Men's Ethnic Wear ( Dhanbad),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93047 29492,https://www.instagram.com/swayamvar.dhn/,5.0,26.0,"UG 214 , 1rd Floor, City Center, near Bus Stand, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805542,86.43100729999999,ChIJd9odwWq99jkRyodpPPsopNQ,https://www.google.com/maps/place/?q=place_id:ChIJd9odwWq99jkRyodpPPsopNQ,part_385,2026-09-20 20:32:18
"Pantaloons (Sriram Ozone Mall, Dhanbad)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4713 8105,https://stores.pantaloons.com/pantaloons/stores-in-dhanbad/stores-in-saraidhella/pantaloons-in-saraidhella-dhanbad--1097f6c5-ee7d-4212-8782-82f64d32c189/home,4.3,124.0,"Ground-2nd, The Ozone Galleria Mall, Saraidhela Rd, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820798399999997,86.4699354,ChIJRwz0X0S79jkRiWYMgcPs54Y,https://www.google.com/maps/place/?q=place_id:ChIJRwz0X0S79jkRiWYMgcPs54Y,part_385,2026-09-20 20:32:18
"Pantaloons (Prabhatam Grand Mall, Dhanbad)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4713 8162,https://stores.pantaloons.com/pantaloons/stores-in-dhanbad/stores-in-chanchani-colony/pantaloons-in-chanchani-colony-dhanbad--c7d68aa1-56ac-4e0a-bb68-cc3ff9de2999/home,4.0,63.0,"Ground-1st Floor, Prabhatam Mall, Barwaada Rd, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292119,86.4332929,ChIJU8QxJT279jkRa1q0SW6yGfA,https://www.google.com/maps/place/?q=place_id:ChIJU8QxJT279jkRa1q0SW6yGfA,part_385,2026-09-20 20:32:18
Ruchika Suits,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87093 90975,N/A,4.0,21.0,"Shop no 208, 2nd floor, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209332,86.4697186,ChIJyY6BiJC79jkR7St2aBMbrqI,https://www.google.com/maps/place/?q=place_id:ChIJyY6BiJC79jkR7St2aBMbrqI,part_385,2026-09-20 20:32:18
Rubi's boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62005 65821,N/A,4.9,,"Aayan complex, behind Ujjiwan Bank, near Home mart, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8115863,86.457224,ChIJTXFZObq99jkRst9On5ItMOw,https://www.google.com/maps/place/?q=place_id:ChIJTXFZObq99jkRst9On5ItMOw,part_385,2026-09-20 20:32:19
Liza Fashion Dhanbad,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Saree Shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79037 44197,https://www.facebook.com/profile.php?id=100040202765320,4.3,,"Galaxy Plaza, Dari Mohalla, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Purana Bazar, Damodarpur",23.788161799999997,86.424425,ChIJm44x_VCj9jkRsWSYDMKKTok,https://www.google.com/maps/place/?q=place_id:ChIJm44x_VCj9jkRsWSYDMKKTok,part_385,2026-09-20 20:32:19
𝐌𝐨𝐨𝐧 𝐅𝐚𝐬𝐡𝐢𝐨𝐧 - 𝙻𝚊𝚍𝚒𝚎𝚜 𝚂𝚞𝚒𝚝𝚜 & 𝚁𝚎𝚊𝚍𝚢𝚖𝚊𝚍𝚎,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70702 36692,https://www.instagram.com/moonfashiondhn?igsh=ZmM3eWJuamxvdmRu,5.0,,"Shop No. G14,15,16 Crown Plaza Market Opp Janta Market, Dari Mohalla, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7882441,86.4244664,ChIJwyIUTa-99jkRbYUkmrwGy1s,https://www.google.com/maps/place/?q=place_id:ChIJwyIUTa-99jkRbYUkmrwGy1s,part_385,2026-09-20 20:32:19
Kaushalya Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"QCGH+V3R, Dhanbad, Jharkhand 828106",826001,23.777443599999998,86.4269315,ChIJvYn1wyS99jkRcR9FEZIVeg0,https://www.google.com/maps/place/?q=place_id:ChIJvYn1wyS99jkRcR9FEZIVeg0,part_385,2026-09-20 20:32:19
Ananya Collection,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Clothing alteration service, Clothing wholesale market place, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62012 81743,N/A,4.8,,"Putki Rd, near Masjid, Putki, Dhanbad, Loyabad, Jharkhand 828116",Putki,23.7602238,86.3569012,ChIJ4-xuo8Wj9jkRn9b9TcP_qYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-xuo8Wj9jkRn9b9TcP_qYQ,part_385,2026-09-20 20:32:19
Kshipra Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90311 28321,https://www.instagram.com/kshipra_2020?r=nametag,5.0,,"Digwadih No 10, Digwadih, Jharkhand 828110",Digwadih,23.6997745,86.4154894,ChIJkYncyPKZ9jkR4K5oTABxuOE,https://www.google.com/maps/place/?q=place_id:ChIJkYncyPKZ9jkR4K5oTABxuOE,part_385,2026-09-20 20:32:20
