business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL PRATAP PALACE,Banquet Hall,Banquet hall,"Banquet hall, Hotel",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79033 07221,N/A,4.8,24.0,"Sahana road, Koderma, Jharkhand 825410",825407,24.4650319,85.5897547,ChIJzY03ZgAL8zkRlQt2pLxr-FQ,https://www.google.com/maps/place/?q=place_id:ChIJzY03ZgAL8zkRlQt2pLxr-FQ,part_385,2026-09-20 20:25:29
Baba Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91622 27737,http://babahotelandbanquet.in/,4.0,5.0,"FH8V+642, Ranchi - Patna Rd, Koderma, Jharkhand 825410",825407,24.465509299999997,85.59278019999999,ChIJTwJE5a0K8zkRQCP1VsJ9SoQ,https://www.google.com/maps/place/?q=place_id:ChIJTwJE5a0K8zkRQCP1VsJ9SoQ,part_385,2026-09-20 20:25:29
Geetanjali,Banquet Hall,Hotel,Hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62998 73186,https://merabusinesscard.com/GEETANJALI-BANQUET-HALL-AND-GARDEN,4.4,17.0,"Koderma, Jharkhand 825410",825407,24.4650255,85.5967994,ChIJubBL-ZsL8zkR2YB-8fPw1TQ,https://www.google.com/maps/place/?q=place_id:ChIJubBL-ZsL8zkR2YB-8fPw1TQ,part_385,2026-09-20 20:25:29
V Star Hotel,Banquet Hall,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84345 07051,N/A,4.1,59.0,"NH-31, Ranchi, Ranchi - Patna Rd, Dudhimati, Jharkhand 825410",825407,24.4617245,85.5891149,ChIJTSlA7Y3j9DkRtEdo08Reyp8,https://www.google.com/maps/place/?q=place_id:ChIJTSlA7Y3j9DkRtEdo08Reyp8,part_385,2026-09-20 20:25:29
B P AGARWAL BANQUET HALL AND LODGE,Banquet Hall,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,11.0,"Khuta, Jharkhand 825132",825407,24.713424999999997,85.8147468,ChIJf8J2pLCx8zkRZMAnfU9gRAE,https://www.google.com/maps/place/?q=place_id:ChIJf8J2pLCx8zkRZMAnfU9gRAE,part_385,2026-09-20 20:25:29
The saurav hotel & banquet,Banquet Hall,Hotel,Hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,59.0,"CGRC+9M3, Jhumri Telaiya, Jharkhand 825409",825407,24.4408843,85.52166629999999,ChIJt0ACoct18zkRQZ82O9lWBrc,https://www.google.com/maps/place/?q=place_id:ChIJt0ACoct18zkRQZ82O9lWBrc,part_385,2026-09-20 20:25:29
Hotel Surya Banquet 2nd Building,Banquet Hall,Hotel,Hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 6534 227 418,http://www.suryahotels.net/,3.9,118.0,"Jhumri Telaiya, Jharkhand 825409",825407,24.433986599999997,85.52311739999999,ChIJz_sDnp908zkRxBWPsCd3rGk,https://www.google.com/maps/place/?q=place_id:ChIJz_sDnp908zkRxBWPsCd3rGk,part_385,2026-09-20 20:25:29
Government Marriage hall,Banquet Hall,Place of worship,Place of worship,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FMPQ+G7J, Langraparas, Jharkhand 825407",825407,24.486334799999998,85.68814379999999,ChIJc6zdpvOj8zkR35yCy1uZbsY,https://www.google.com/maps/place/?q=place_id:ChIJc6zdpvOj8zkR35yCy1uZbsY,part_385,2026-09-20 20:25:29
HOTEL HMT EMPIRE,Banquet Hall,Hotel,Hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85212 46103,N/A,3.9,140.0,"Domchanch, Tetariadih, Jharkhand 825407",825407,24.4762004,85.6670637,ChIJGTmAUQCh8zkRj_-55zsx8UE,https://www.google.com/maps/place/?q=place_id:ChIJGTmAUQCh8zkRj_-55zsx8UE,part_385,2026-09-20 20:25:29
WELCOME MARRIAGE HALL KAWAKOL,Banquet Hall,Hotel,Hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,14.0,"RVVM+72R, SH 82, Sarauni, Bihar 805106",825407,24.843241799999998,85.8825233,ChIJ1aDuNzG18zkRX0AmrIcAfhU,https://www.google.com/maps/place/?q=place_id:ChIJ1aDuNzG18zkRX0AmrIcAfhU,part_385,2026-09-20 20:25:29
