business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R MEDICO,Spa,Medical spa,Medical spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99112 78074,N/A,4.0,,"S R MEDICO, Kodambari Rd, Sihodih, Jharkhand 815314",825412,24.450375299999997,86.0744249,ChIJZxo7HNPp8zkRPuR8O95cQCo,https://www.google.com/maps/place/?q=place_id:ChIJZxo7HNPp8zkRPuR8O95cQCo,part_385,2026-09-20 20:28:30
Laxmi Janch Ghar,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97718 79932,N/A,5.0,,"01, Kowar - Koderma Rd, near Chc Hospital, Jamua, Giridih, Jharkhand 815318",825412,24.3696359,86.1499334,ChIJ-RjTKgXl8zkRprjVL3Uzmhk,https://www.google.com/maps/place/?q=place_id:ChIJ-RjTKgXl8zkRprjVL3Uzmhk,part_385,2026-09-20 20:28:30
DEEPAK TREDERS,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84341 00210,N/A,3.8,,"Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4121849,85.9814312,ChIJcTi5-ibp8zkRLR6r-1tpzBo,https://www.google.com/maps/place/?q=place_id:ChIJcTi5-ibp8zkRLR6r-1tpzBo,part_385,2026-09-20 20:28:30
Glitz Hair Mens Parlour,Spa,Massage spa,Massage spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75428 87449,N/A,5.0,,"Shop 156 Mandro Main Road, Giridih Road, Tisri, Deoghar, Jharkhand 815314",825412,24.471606599999998,86.1241288,ChIJwzFe9GDn8zkRGjV68P8qiLU,https://www.google.com/maps/place/?q=place_id:ChIJwzFe9GDn8zkRGjV68P8qiLU,part_385,2026-09-20 20:28:30
Raju Das,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97985 95465,N/A,,,"Chowk, Dabarsani Main Chowk, Chitarna, Jharkhand 825324",825412,24.288280699999998,85.9674921,ChIJZXVXPW_t8zkR19oiqAyVwbY,https://www.google.com/maps/place/?q=place_id:ChIJZXVXPW_t8zkR19oiqAyVwbY,part_385,2026-09-20 20:28:30
Shiv medical,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72600 52319,N/A,,,"09 Arari, main road, dabarsani, Jharkhand 825324",825412,24.2979321,85.9753977,ChIJ2-5gaebt8zkRj9MQQve8dEU,https://www.google.com/maps/place/?q=place_id:ChIJ2-5gaebt8zkRj9MQQve8dEU,part_385,2026-09-20 20:28:30
Sunflower Spa,Spa,Spa,Spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,,"He 20, near utsav mandap hotel, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669,86.1479485,ChIJCdZf-i8j9DkRr1Pn2-jsLvs,https://www.google.com/maps/place/?q=place_id:ChIJCdZf-i8j9DkRr1Pn2-jsLvs,part_385,2026-09-20 20:28:30
Relaxation Point,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62049 58154,N/A,4.4,,"127 Royal Bazar, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8184199,86.4093322,ChIJTT37wX2l9jkRQjNmtSMUQLU,https://www.google.com/maps/place/?q=place_id:ChIJTT37wX2l9jkRQjNmtSMUQLU,part_385,2026-09-20 20:28:30
Maa Sita pathology,Spa,Health consultant,"Health consultant, Health spa",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95078 70495,N/A,5.0,,"chowk, Doranda, Jharkhand 825412",chowk,24.465504199999998,85.9494405,ChIJH84R_6Hr8zkRKIkvu-RSAUc,https://www.google.com/maps/place/?q=place_id:ChIJH84R_6Hr8zkRKIkvu-RSAUc,part_385,2026-09-20 20:28:30
B Sunil Jents Parlour Sallun,Spa,Massage spa,Massage spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77828 74022,N/A,,,"Dabarsani Main Road, near by Hanuman Mandir, Khurjio, Markodih, Jharkhand 825324",825412,24.2985109,85.95456399999999,ChIJYyZJCdXt8zkRHJiRUIH574U,https://www.google.com/maps/place/?q=place_id:ChIJYyZJCdXt8zkRHJiRUIH574U,part_385,2026-09-20 20:28:30
Shabana medical hall,Spa,Medical spa,Medical spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Muslim chowk remba, to, Jamua Rd, Rajdhanwar, Jharkhand 825412",825412,24.4105411,86.06979129999999,ChIJBxQFI4Dp8zkRJYbR_z9B4gs,https://www.google.com/maps/place/?q=place_id:ChIJBxQFI4Dp8zkRJYbR_z9B4gs,part_385,2026-09-20 20:28:30
NEW ARNAV MEDICAL,Spa,Medical spa,Medical spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"SURIYA RAJDHANWAR ROAD, BRAHMASIYA, BRAHMASIYA MORE, Nawada, Jharkhand 825324",BRAHMASIYA,24.2986884,85.9374893,ChIJIVdl3CHt8zkRMRcpEzx23tQ,https://www.google.com/maps/place/?q=place_id:ChIJIVdl3CHt8zkRMRcpEzx23tQ,part_385,2026-09-20 20:28:30
