business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Medical & Clinic,Clinics,Clinics,Clinics,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76340 35376,N/A,5.0,,"C2JQ+9QJ, Dhibitanr, Jharkhand 825412",825412,24.431295,86.03881799999999,ChIJNTTmXADp8zkRyV2a6Wk_EEM,https://www.google.com/maps/place/?q=place_id:ChIJNTTmXADp8zkRyV2a6Wk_EEM,part_385,2026-09-20 20:28:21
"Vinay electronics, Nawadih(Balhara",Clinics,Medical clinic,Medical clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99311 32767,N/A,4.4,,"107, State Highway, Nawadih, Giridih, Balhara, Jharkhand 825412",Nawadih,24.4625858,85.91513599999999,ChIJ2QxaC4-V8zkRGwzbh9X1nMs,https://www.google.com/maps/place/?q=place_id:ChIJ2QxaC4-V8zkRGwzbh9X1nMs,part_385,2026-09-20 20:28:21
SATYAM CLINIC ( BAZAR ROAD BALHARA ),Clinics,Medical clinic,Medical clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"AT BALHARA POST TARANAKHO PS, DIST, DHANWAR, Jharkhand 825412",825412,24.4623232,85.9102625,ChIJNUcPRl2V8zkRRigTxMiuJtY,https://www.google.com/maps/place/?q=place_id:ChIJNUcPRl2V8zkRRigTxMiuJtY,part_385,2026-09-20 20:28:21
Mangalam Nursing Home - Best & Top General Physician | Child Specialist | General Surgeon | Hospital,Clinics,Hospital,"Hospital, Child health care center, Surgeon",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,,"Mansadih Chowk, Rajdhanwar, Mansadih, Jharkhand 825412",825412,24.348188699999998,85.9468455,ChIJu71PIcHs8zkRxOHRAvjRVxc,https://www.google.com/maps/place/?q=place_id:ChIJu71PIcHs8zkRxOHRAvjRVxc,part_385,2026-09-20 20:28:21
Vivek Clinic,Clinics,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74618 00197,N/A,,,"Ho No 11 Rajdhanwar Main Road, Main Road, Ghorthamba, Jharkhand 825412",825412,24.4139429,85.9089225,ChIJ5Xigb5mV8zkR972AdNJtObs,https://www.google.com/maps/place/?q=place_id:ChIJ5Xigb5mV8zkR972AdNJtObs,part_385,2026-09-20 20:28:21
हर्षित डेन्टल क्लिनिक,Clinics,Medical clinic,Medical clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"F349+CQ8, Kodembari - Mandro Rd, Khajmunda, Jharkhand 815314",825412,24.456039399999998,86.0694615,ChIJ-UGUGDzo8zkRneE45qq8SIw,https://www.google.com/maps/place/?q=place_id:ChIJ-UGUGDzo8zkRneE45qq8SIw,part_385,2026-09-20 20:28:21
Arogya Vatika,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91629 89315,N/A,5.0,,"Maharshi Patanjali Marg, Manihari Chowk, Rajdhanwar, Jharkhand 825412",825412,24.4114282,85.9822616,ChIJ_____7rr8zkR4wPM_1C6ugM,https://www.google.com/maps/place/?q=place_id:ChIJ_____7rr8zkR4wPM_1C6ugM,part_385,2026-09-20 20:28:21
Kiran vellore ultrasound,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.kiranvellorehospital.com/,5.0,,"bada chouk, se 1 km, railway station Cinema road, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.412993399999998,85.9817714,ChIJpYcAWm_r8zkRmYqIwBAFsWY,https://www.google.com/maps/place/?q=place_id:ChIJpYcAWm_r8zkRmYqIwBAFsWY,part_385,2026-09-20 20:28:21
Janta Clinic,Clinics,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72778 81821,N/A,,,"At Itochanch Post Kubri Ps Dhanwar, Road, Kubri, Giridih, Jharkhand 825412",825412,24.4256562,85.8913664,ChIJnbgrnSWV8zkR_PHTJGFngcE,https://www.google.com/maps/place/?q=place_id:ChIJnbgrnSWV8zkR_PHTJGFngcE,part_385,2026-09-20 20:28:21
Like Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91021 94115,N/A,5.0,,"CX8J+6XG, Upraili Dhanwar, Jharkhand 825412",825412,24.415565299999997,85.982444,ChIJk4V3xrHr8zkRTsQvoii6zLA,https://www.google.com/maps/place/?q=place_id:ChIJk4V3xrHr8zkRTsQvoii6zLA,part_385,2026-09-20 20:28:21
