business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Distinction Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Tutoring service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78708 73369,N/A,4.8,189.0,"Luby Circular Rd, near Celebration Restaurant, Hirapur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.799624899999998,86.4371189,ChIJZxobeL689jkRhLd9uixkUuE,https://www.google.com/maps/place/?q=place_id:ChIJZxobeL689jkRhLd9uixkUuE,part_385,2026-09-20 20:32:40
Mk jaiswal classes,Commerce and CA Coaching,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87892 11697,N/A,4.9,45.0,"Rani bandh main road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.821745,86.43488699999999,ChIJ7xVCQyC79jkRj68QYUJyhhA,https://www.google.com/maps/place/?q=place_id:ChIJ7xVCQyC79jkRj68QYUJyhhA,part_385,2026-09-20 20:32:40
SENIOR WING CLASS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Faculty of science, Tutoring service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70331 84278,N/A,5.0,12.0,"NH-18 Tilakraidih, next to Kaveri steel, Gobindpur, Dhanbad, Jharkhand 828109",826001,23.833375,86.51063549999999,ChIJAwc-f0a79jkRio8E_MtatHA,https://www.google.com/maps/place/?q=place_id:ChIJAwc-f0a79jkRio8E_MtatHA,part_385,2026-09-20 20:32:40
SUDHRANIA Classes,Commerce and CA Coaching,Education center,Education center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.youtube.com/channel/UC9K76TqButvCWdiuVuuFk1Q,4.9,,"1st floor Sri Krishna Market, Main Road, near Bihari Lal Choudhary, Panchgarhi Bazaar, Katras, Jharkhand 828113",Panchgarhi Bazaar,23.8004203,86.3016815,ChIJdVrpxGuh9jkRONyfpS9cCtI,https://www.google.com/maps/place/?q=place_id:ChIJdVrpxGuh9jkRONyfpS9cCtI,part_385,2026-09-20 20:32:41
ALDINE CA | Dhanbad,Commerce and CA Coaching,Corporate office,Corporate office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79039 98080,N/A,,,"Sam Tower, Jharia Rd, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784545299999998,86.41662269999999,ChIJ3QpiytWj9jkR7hLgjVmW6Wo,https://www.google.com/maps/place/?q=place_id:ChIJ3QpiytWj9jkR7hLgjVmW6Wo,part_385,2026-09-20 20:32:41
COMMERCE GURU CG,Commerce and CA Coaching,Educational institution,"Educational institution, Education center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87897 22940,N/A,5.0,68.0,"behind SSLNT College Road, near HP Gas, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800509899999998,86.43568909999999,ChIJDQ0L4XG99jkRBeLXvoGHvyo,https://www.google.com/maps/place/?q=place_id:ChIJDQ0L4XG99jkRBeLXvoGHvyo,part_385,2026-09-20 20:32:42
THE SMART COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,62.0,"3RD FLOOR , SHIVAM COMPLEX, BANK ROAD, NEAR PAANI TANKI, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7877475,86.4226298,ChIJSyE9vGW99jkRKv2lqoD-Ahc,https://www.google.com/maps/place/?q=place_id:ChIJSyE9vGW99jkRKv2lqoD-Ahc,part_385,2026-09-20 20:32:42
Rashmi Study Circle,Commerce and CA Coaching,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91621 78001,N/A,4.7,40.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.789318299999998,86.4196491,ChIJE_P5O8u89jkRFnmSm10Gkrw,https://www.google.com/maps/place/?q=place_id:ChIJE_P5O8u89jkRFnmSm10Gkrw,part_385,2026-09-20 20:32:42
Apex-1 Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 15166,N/A,4.9,89.0,"Ali Nagar, Wassepur, Dhanbad, Jharkhand 826007","Ali Nagar, Wassepur",23.7923223,86.41738749999999,ChIJ4zjd4TWi9jkRmULXsytapxI,https://www.google.com/maps/place/?q=place_id:ChIJ4zjd4TWi9jkRmULXsytapxI,part_385,2026-09-20 20:32:42
THE GUIDANCE STUDY CIRCLE,Commerce and CA Coaching,Coaching Center,Coaching Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.6,66.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786992599999998,86.4174525,ChIJE8eqykWj9jkRjJcEYzxYDmo,https://www.google.com/maps/place/?q=place_id:ChIJE8eqykWj9jkRjJcEYzxYDmo,part_385,2026-09-20 20:32:42
