business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI TECH ATTA MILL,Flour Mill,Flour mill,"Flour mill, Farm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 75831,N/A,5.0,7.0,"Pugmil Rd, near saba general Store, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0072232,85.3482137,ChIJnx7w9pOf9DkRNpPl_2z_GUA,https://www.google.com/maps/place/?q=place_id:ChIJnx7w9pOf9DkRNpPl_2z_GUA,part_385,2026-09-20 20:20:07
Hemkunt Rice Mills Private Limited,Flour Mill,Rice mill,Rice mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 81467,N/A,3.4,9.0,"NH-33, Ranchi - Patna Rd, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9318354,85.3792173,ChIJq7zP07Cb9DkR-sR1_xTNtqU,https://www.google.com/maps/place/?q=place_id:ChIJq7zP07Cb9DkR-sR1_xTNtqU,part_385,2026-09-20 20:20:07
Chewda mill,Flour Mill,Flour mill,Flour mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"W9VJ+4F7, Bamhni, Jharkhand 825302",825336,23.9427979,85.381166,ChIJpQ5FbACb9DkRijS3-nQi4cY,https://www.google.com/maps/place/?q=place_id:ChIJpQ5FbACb9DkRijS3-nQi4cY,part_385,2026-09-20 20:20:07
MILL,Flour Mill,Flour mill,Flour mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X92M+9W7, Bocho, Babhanbai, Jharkhand 825302",825336,23.9509477,85.3848041,ChIJBTKFHQCb9DkRBvriPMt0j7E,https://www.google.com/maps/place/?q=place_id:ChIJBTKFHQCb9DkRBvriPMt0j7E,part_385,2026-09-20 20:20:07
Aata Chakki & Dhaan Mill,Flour Mill,Flour mill,Flour mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9VG+X4Q, Naya Khap, Jharkhand 825302",825336,23.9449528,85.3753476,ChIJ7zsTcwCb9DkRWO3b-moDpbw,https://www.google.com/maps/place/?q=place_id:ChIJ7zsTcwCb9DkRWO3b-moDpbw,part_385,2026-09-20 20:20:07
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,28.0,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_385,2026-09-20 20:20:09
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_385,2026-09-20 20:20:09
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87978 75865,N/A,5.0,1.0,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_385,2026-09-20 20:20:09
Geeta atta chakki,Flour Mill,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93043 48300,N/A,4.4,15.0,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_385,2026-09-20 20:20:09
Ojeer Aata Chakki,Flour Mill,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70046 01034,N/A,5.0,3.0,"3, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.979906399999997,85.4003096,ChIJu6tGDV2b9DkRwhUoF8oLBGQ,https://www.google.com/maps/place/?q=place_id:ChIJu6tGDV2b9DkRwhUoF8oLBGQ,part_385,2026-09-20 20:20:09
