business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Gaurav Singh,Doctors,Doctor,Doctor,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72174 25314,N/A,4.8,8.0,"Dhaniya road, near parvatam mall, opposite reliance digital, Chanchani Colony, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8282316,86.4335804,ChIJk4-RV2u79jkR-1jqiFt5cQM,https://www.google.com/maps/place/?q=place_id:ChIJk4-RV2u79jkR-1jqiFt5cQM,part_385,2026-09-20 20:33:40
Mr. Abhishek,Doctors,Family practice physician,Family practice physician,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"Bara jamua, Barwaada Rd, Dhanbad, Jharkhand 826004",Loharbarwa,23.8546178,86.42230959999999,ChIJzcbcGue79jkRyC57ctjqMNI,https://www.google.com/maps/place/?q=place_id:ChIJzcbcGue79jkRyC57ctjqMNI,part_385,2026-09-20 20:33:40
Dr Saumya Jha gynecologist Health N Home Medical,Doctors,Gynecologist,Gynecologist,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62000 96178,N/A,5.0,3.0,"infront of relaince digital, Dhaiya Rd, near prabhatam mall, Chanchani Colony, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8278951,86.4346216,ChIJ0f7kw4279jkR3j2K1VO_Cys,https://www.google.com/maps/place/?q=place_id:ChIJ0f7kw4279jkR3j2K1VO_Cys,part_385,2026-09-20 20:33:40
Dr Saket Narnoli -Best Urologist Andrologist Uro-onco & Laproscopy Surgeon In Dhanbad,Doctors,Urologist,"Urologist, Doctor, Nephrologist, Oncologist, Pediatric urologist, Sexologist",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97085 60603,https://dhanbadurologist.com/,4.9,211.0,"UROLOGIA HOSPITAL, Memco Rd, Barwadda, more, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, more, Satyam Nagar",23.8376305,86.43007639999999,ChIJ746WLxWl9jkRvHSR6DZPfcw,https://www.google.com/maps/place/?q=place_id:ChIJ746WLxWl9jkRvHSR6DZPfcw,part_385,2026-09-20 20:33:40
PRIMARY HEALTH CENTRE,Doctors,Doctor,Doctor,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Grand Trunk Rd, JORAPIPAL, Dhanbad, Udaypur, Jharkhand 826004",JORAPIPAL,23.8588266,86.39555779999999,ChIJ5wGq7F6l9jkRSkMsbx5dE6o,https://www.google.com/maps/place/?q=place_id:ChIJ5wGq7F6l9jkRSkMsbx5dE6o,part_385,2026-09-20 20:33:40
Dr Roshan Lal,Doctors,Doctor,Doctor,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"VC2G+F86, Barajamua, Jharkhand 826010",826004,23.8511554,86.42577899999999,ChIJU1VVtjG79jkRFkbaetdR8Tc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVtjG79jkRFkbaetdR8Tc,part_385,2026-09-20 20:33:40
Shwet Shree Clinic,Doctors,Medical clinic,Medical clinic,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 73499 89666,N/A,4.7,744.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8162608,86.4503283,ChIJ1Zl_Jp289jkRPEaeLf0lSAc,https://www.google.com/maps/place/?q=place_id:ChIJ1Zl_Jp289jkRPEaeLf0lSAc,part_385,2026-09-20 20:33:40
Dr Sanjeev Kumar Suman | Neurosurgeon,Doctors,Neurosurgeon,Neurosurgeon,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.8,60.0,"Bhuli Hirak Rd, Baramuri, Nawadih, Dhanbad, Jharkhand 826013","Baramuri, Nawadih",23.821138899999998,86.4143812,ChIJc_uCCtil9jkRxgETpTO7VdY,https://www.google.com/maps/place/?q=place_id:ChIJc_uCCtil9jkRxgETpTO7VdY,part_385,2026-09-20 20:33:40
Dr. Gaurav,Doctors,Doctor,"Doctor, General practitioner",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,21.0,"Flat no.8 , 4th floor , bhusaniya enclave Barwa road, Jharkhand 826007",Chandra Vihar Colony,23.8140575,86.4321197,ChIJS922cmG99jkREhg_sIn8_oU,https://www.google.com/maps/place/?q=place_id:ChIJS922cmG99jkREhg_sIn8_oU,part_385,2026-09-20 20:33:40
Dr. Bhadani Clinic,Doctors,Surgeon,Surgeon,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99057 04623,N/A,4.3,50.0,"RC6M+H7W, Hans Bihar colony, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8114861,86.43319079999999,ChIJ-cyMp6a89jkRVh3PAPNApu4,https://www.google.com/maps/place/?q=place_id:ChIJ-cyMp6a89jkRVh3PAPNApu4,part_385,2026-09-20 20:33:40
