business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - FARUK HARDWARE,Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82102 95487,https://www.nerolac.com/store-locator/jharkhand/koderma/faruk-hardware?utm_source=google_maps&utm_medium=organic,,,"Fh9V+7M7 Faruk Hardware, Ranchi - Patna Rd, near Gandhi, Koderma, Jharkhand 825410",825407,24.468188899999998,85.594169,ChIJDw4uwNML8zkRenVss-NWDS4,https://www.google.com/maps/place/?q=place_id:ChIJDw4uwNML8zkRenVss-NWDS4,part_385,2026-09-20 20:25:24
Nerolac Dealer - VISHWAKARMA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99551 68053,https://www.nerolac.com/store-locator/jharkhand/domchanch/vishwakarma-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Fmcv+Gp3 Vishwakarma Hardware, Majdur Tallor, Giridih Road, Domchanch, Jharkhand 825418",825407,24.471540599999997,85.6948194,ChIJjRDuVj-j8zkRjPfExOG-KCI,https://www.google.com/maps/place/?q=place_id:ChIJjRDuVj-j8zkRjPfExOG-KCI,part_385,2026-09-20 20:25:24
Nerolac Dealer - Ocean Ceramic,Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99315 89324,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Lakhibagi, Singhpur, Lochanpur, Jharkhand 825410",Lakhibagi,24.456153999999998,85.5813253,ChIJb1NDDD518zkRXD7_5j0dAyA,https://www.google.com/maps/place/?q=place_id:ChIJb1NDDD518zkRXD7_5j0dAyA,part_385,2026-09-20 20:25:24
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98002 58462,N/A,4.8,32.0,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_385,2026-09-20 20:25:25
kishan dhan(Berger paints),Paint and Putty Dealer,Store,"Store, Cement Supplier, Iron & Steel Store, Pipe supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91137 28985,N/A,5.0,3.0,"bhadani road, Addi Bangla Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4354431,85.5301867,ChIJ7_bn1qd18zkRwVBaJw7xBrc,https://www.google.com/maps/place/?q=place_id:ChIJ7_bn1qd18zkRwVBaJw7xBrc,part_385,2026-09-20 20:25:25
TIRUPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93417 77161,N/A,4.9,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.633868,86.1663169,ChIJrx0UmHEj9DkR69oCmpnQEHE,https://www.google.com/maps/place/?q=place_id:ChIJrx0UmHEj9DkR69oCmpnQEHE,part_385,2026-09-20 20:25:26
Ganpati Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Furniture accessories supplier, Construction Material Wholesaler, Steel distributor, Tile store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88844 36919,https://www.ganpatienterprisesbokaro.com/,4.5,,"NH 320, Balidih, Tanr Balidih, Jharkhand 827014",Balidih,23.667455699999998,86.05476139999999,ChIJKRRpaEY99DkRCIwCEfhFGq4,https://www.google.com/maps/place/?q=place_id:ChIJKRRpaEY99DkRCIwCEfhFGq4,part_385,2026-09-20 20:25:26
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_385,2026-09-20 20:25:26
Asian Paints Colourideas - Mukesh Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Electrical supply store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 8071 499 653,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukesh-agencies-paint-shop-alibaug-alibag-119316/Home,4.9,,"Bazar Peth Rd, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.642283199999998,72.87450059999999,ChIJNYPGTxR56DsRC1oAoQmcYLQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPGTxR56DsRC1oAoQmcYLQ,part_385,2026-09-20 20:25:26
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_385,2026-09-20 20:25:26
