business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sada Suhagan Cosmetics Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://sites.google.com/view/sadasuhagancosmetics/home,4.4,46.0,"Parking Market Rd, near VIVEK ANAND CHOWK, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799450099999998,86.44118019999999,ChIJRYUM1JW89jkRelnvbPxYIUA,https://www.google.com/maps/place/?q=place_id:ChIJRYUM1JW89jkRelnvbPxYIUA,part_385,2026-09-20 20:33:52
Lakmé Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,2.0,"Steel gate, Gupta market, Saraidhela, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8131067,86.46003619999999,ChIJy18chhi99jkRsCmndpQAalU,https://www.google.com/maps/place/?q=place_id:ChIJy18chhi99jkRsCmndpQAalU,part_385,2026-09-20 20:33:52
Asad Cosmetics Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 78700 05990,N/A,5.0,2.0,"RC23+GQ3, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.8011968,86.4044181,ChIJUfvGjZqj9jkRcRf3tzUBom8,https://www.google.com/maps/place/?q=place_id:ChIJUfvGjZqj9jkRcRf3tzUBom8,part_385,2026-09-20 20:33:52
ZEENAT BANGLES DHANBAD,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RC28+VF8, Dhanbad, Jharkhand 828130",826004,23.802160399999998,86.4161998,ChIJ-fcqcQCj9jkRdlw2jQfhASU,https://www.google.com/maps/place/?q=place_id:ChIJ-fcqcQCj9jkRdlw2jQfhASU,part_385,2026-09-20 20:33:52
Atiqua Herbal Care – Skin & Hair homemade Products (Dhanbad),Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82105 01615,https://www.instagram.com/atiqua_herbal_care?igsh=dDhwZDBrN2xndzB3,4.9,51.0,"Bypass road, City Colony, Wassepur, Dhanbad, Jharkhand 828130","City Colony, Wassepur",23.803853099999998,86.4083296,ChIJwzGwp_-j9jkRmVscitDIdKU,https://www.google.com/maps/place/?q=place_id:ChIJwzGwp_-j9jkRmVscitDIdKU,part_385,2026-09-20 20:33:52
Forever living product wholesaler,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://www.youtube.com/@ParwatiSingh126,5.0,4.0,"In between shruti medical and hindustan medical, Steelgate, 826005, Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8132991,86.46039189999999,ChIJlSCQSgC99jkRfXKLDh6GH_I,https://www.google.com/maps/place/?q=place_id:ChIJlSCQSgC99jkRfXKLDh6GH_I,part_385,2026-09-20 20:33:52
Priya store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93347 71375,N/A,5.0,12.0,"near JAIN MANDIR, DHOWATAND, Shastri Nagar, Dhanbad, Jharkhand 826001","DHOWATAND, Shastri Nagar",23.7854022,86.4166511,ChIJv-qtyFij9jkR0sG2NpGmwkU,https://www.google.com/maps/place/?q=place_id:ChIJv-qtyFij9jkR0sG2NpGmwkU,part_385,2026-09-20 20:33:52
Ravijeet store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72779 84911,N/A,5.0,3.0,"shiva guru complex,dari muhalla, Purana Bazar, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.788226599999998,86.4242761,ChIJH4P9B8-99jkRhy73cBBkTyE,https://www.google.com/maps/place/?q=place_id:ChIJH4P9B8-99jkRhy73cBBkTyE,part_385,2026-09-20 20:33:52
Shree Ganpati Cosmetic's,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82102 24634,N/A,4.0,2.0,"Rangatand, Dhanbad, Jharkhand 828130",Rangatand,23.795196999999998,86.4251254,ChIJ3XQaE6e99jkR8mSebomf1hw,https://www.google.com/maps/place/?q=place_id:ChIJ3XQaE6e99jkR8mSebomf1hw,part_385,2026-09-20 20:33:52
Oriflame Products Dhanbad,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 83407 37390,https://chat.whatsapp.com/BHZAzNT7IkaCwjS7PkIq4q,3.5,2.0,"Pani Tanki, Ganesh Bhawan, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7876181,86.4250766,ChIJbxsG2FS99jkRP4cnv-Tn7nE,https://www.google.com/maps/place/?q=place_id:ChIJbxsG2FS99jkRP4cnv-Tn7nE,part_385,2026-09-20 20:33:53
