business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punit Tent And Light Decorator,Event Planners/Wedding Planners,Event planner,Event planner,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94312 63417,https://www.instagram.com/punit_tent?igsh=MTE2aWFqcGZ0amI4Yg==,5.0,,"behind Vasundhara Petrol Pump, Koderma, Jharkhand 825410",825407,24.4591633,85.58188679999999,ChIJiWNeDaV18zkRj45Fc1G-MO0,https://www.google.com/maps/place/?q=place_id:ChIJiWNeDaV18zkRj45Fc1G-MO0,part_385,2026-09-20 20:25:29
Fancy Decorator,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99311 54046,N/A,4.3,,"Jalwabad, Koderma, Jharkhand 825410",Jalwabad,24.4700986,85.5999958,ChIJ7ctiV6gK8zkRoLpOAng32TE,https://www.google.com/maps/place/?q=place_id:ChIJ7ctiV6gK8zkRoLpOAng32TE,part_385,2026-09-20 20:25:29
Ashu flower wedding decorationand event planner,Event Planners/Wedding Planners,Flower designer,"Flower designer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Ashu flower wedding decorationand event planner, 825407, India",825407,22.695989599999997,83.4749214,ChIJ1RziBZyf8zkRi0sBOoDA6tc,https://www.google.com/maps/place/?q=place_id:ChIJ1RziBZyf8zkRi0sBOoDA6tc,part_385,2026-09-20 20:25:29
Royal Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97986 77575,N/A,,,"Koderma - Jainagar Rd, Pathaldiha, Birinda, Jharkhand 825409",825407,24.411360199999997,85.6091994,ChIJbW7KGQCf8zkRy8GEqri3XHo,https://www.google.com/maps/place/?q=place_id:ChIJbW7KGQCf8zkRy8GEqri3XHo,part_385,2026-09-20 20:25:29
ARMAN TENT HOUSE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99734 69312,N/A,,,"Jalwabad, Koderma, Jharkhand 825410",Jalwabad,24.473897299999997,85.6040088,ChIJIdHf3Iah8zkRTC1LvO0au5k,https://www.google.com/maps/place/?q=place_id:ChIJIdHf3Iah8zkRTC1LvO0au5k,part_385,2026-09-20 20:25:29
Rk Films,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62053 55043,https://rkfilms.odoo.com/,4.8,,"Mehta Complex, Domchanch, Jharkhand 825418",825407,24.4697751,85.6978857,ChIJt9a1VIkUVGQR5aJOaj7FsOM,https://www.google.com/maps/place/?q=place_id:ChIJt9a1VIkUVGQR5aJOaj7FsOM,part_385,2026-09-20 20:25:29
ASHKO event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89868 75831,N/A,4.5,57.0,"GA-9, Sai Hospital Road Near Police Club Mall Road Facing, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6653761,86.145898,ChIJ8SCrCvAj9DkRYokx0SStbBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SCrCvAj9DkRYokx0SStbBQ,part_385,2026-09-20 20:25:30
Sonu Events,Event Planners/Wedding Planners,Event management company,Event management company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82102 03954,N/A,5.0,84.0,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.678072399999998,86.1616761,ChIJzzlU8-4j9DkRnh1KqAXW0aI,https://www.google.com/maps/place/?q=place_id:ChIJzzlU8-4j9DkRnh1KqAXW0aI,part_385,2026-09-20 20:25:30
MAHIROO DIGITAL EVENTS PVT.LTD,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Event planner, Flower designer, Lighting contractor, Tent House Supplier, Wedding photographer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87892 98013,https://mahiroo-digital-events.grexa.site/,4.8,20.0,"Purandaha Bypass Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4882343,86.6863061,ChIJoyW8v0YX8TkRETR-PhlAaDM,https://www.google.com/maps/place/?q=place_id:ChIJoyW8v0YX8TkRETR-PhlAaDM,part_385,2026-09-20 20:25:30
WHITE PEARL,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,398.0,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_385,2026-09-20 20:25:30
RG Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62034 18519,N/A,5.0,84.0,"KAILASH NAGAR CHAS, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.646736399999998,86.16787269999999,ChIJ95J0xbQj9DkRW3IA4hBUYJE,https://www.google.com/maps/place/?q=place_id:ChIJ95J0xbQj9DkRW3IA4hBUYJE,part_385,2026-09-20 20:25:30
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_385,2026-09-20 20:25:30
The Ranchi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Musical Band and Orchestra, Photography service, Event planner",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74880 05752,N/A,4.9,48.0,"Booty More Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.3958367,85.38127659999999,ChIJn3zrV33j9DkRNuI8_tMpF6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3zrV33j9DkRNuI8_tMpF6Q,part_385,2026-09-20 20:25:30
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_385,2026-09-20 20:25:30
Saat Phere,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82106 39679,https://saatphereevent.in/,4.6,137.0,"Shahid Ashram Rd, near Bhagwan palace, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4830386,86.7093069,ChIJqYF-s8sX8TkRAD-qwEQsxwM,https://www.google.com/maps/place/?q=place_id:ChIJqYF-s8sX8TkRAD-qwEQsxwM,part_385,2026-09-20 20:25:30
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76460 06425,http://www.paalkievents.com/,4.9,,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_385,2026-09-20 20:25:31
