business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91131 98234,https://chaitanyas-academy.com/ranchi,5.0,34.0,"1st Floor, of Bharat Steel Building, beside bajaj showrrom, Ramgarh Cantonment, Jharkhand 825101",825330,23.603391,85.5248244,ChIJVz9A4aXz9DkR6MAc4BWR5F4,https://www.google.com/maps/place/?q=place_id:ChIJVz9A4aXz9DkR6MAc4BWR5F4,part_385,2026-09-20 20:19:51
FOUNDATION COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 82030,N/A,4.8,114.0,"Jhanda chowk, opposite forest office, Ramgarh Cantonment, Jharkhand 829122",825330,23.632032,85.513521,ChIJN-ny3Avz9DkR2L1xO4IsQH0,https://www.google.com/maps/place/?q=place_id:ChIJN-ny3Avz9DkR2L1xO4IsQH0,part_385,2026-09-20 20:19:51
Achievement Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87099 34014,https://achievementpoint.github.io/achievementpoint/,5.0,46.0,"behind Raj Nursing Home, Shantinagar, Bharechnagar, Sandi, Ramgarh Cantonment, Jharkhand 829117","Shantinagar, Bharechnagar",23.684790099999997,85.5100885,ChIJnREhUTXz9DkR1DJraK8MkHY,https://www.google.com/maps/place/?q=place_id:ChIJnREhUTXz9DkR1DJraK8MkHY,part_385,2026-09-20 20:19:51
Global Coaching Center,NEET and JEE Coaching Center,Educational institution,Educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 12209,N/A,4.9,43.0,"J.K Market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",825330,23.6258333,85.51547099999999,ChIJZciCRULz9DkR4yKaiZN6uS4,https://www.google.com/maps/place/?q=place_id:ChIJZciCRULz9DkR4yKaiZN6uS4,part_385,2026-09-20 20:19:51
INFINITY CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74883 72160,N/A,4.8,165.0,"Gola Rd, near Subham agency, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6284197,85.522058,ChIJlZgFdv319DkRJBQuWQzBTLA,https://www.google.com/maps/place/?q=place_id:ChIJlZgFdv319DkRJBQuWQzBTLA,part_385,2026-09-20 20:19:51
Sharma Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Data Entry Service Provider, Education center, Studying center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99345 22519,https://sharma-institute.vercel.app/contact,4.8,47.0,"Rama Nagar, near CN College Road, Ramgarh Cantonment, Marar, Jharkhand 829117",825330,23.677597,85.512951,ChIJv1Q1rV3z9DkRQNC39huuv1k,https://www.google.com/maps/place/?q=place_id:ChIJv1Q1rV3z9DkRQNC39huuv1k,part_385,2026-09-20 20:19:51
Class and Canvas,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97092 74138,N/A,,,"Sarubera, Ara kanta, Jharkhand 829134",825330,23.7351048,85.5442279,ChIJeTcC3LyL9DkRnBz48MOFJio,https://www.google.com/maps/place/?q=place_id:ChIJeTcC3LyL9DkRnBz48MOFJio,part_385,2026-09-20 20:19:51
Gaurav Classes - Best Coaching Centre in Ramgarh,NEET and JEE Coaching Center,Educational institution,Educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80029 69621,N/A,4.5,49.0,"2nd Floor, D.S Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6355993,85.51283099999999,ChIJtTgJ-Y7z9DkRD3mOopNyKH4,https://www.google.com/maps/place/?q=place_id:ChIJtTgJ-Y7z9DkRD3mOopNyKH4,part_385,2026-09-20 20:19:51
"Physics Wallah Coaching Center Helpline Ramgarh | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.0,4.0,"Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.637862,85.514297,ChIJv5iJoinz9DkRS1WTVIBu8CU,https://www.google.com/maps/place/?q=place_id:ChIJv5iJoinz9DkRS1WTVIBu8CU,part_385,2026-09-20 20:19:51
The Goal Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73660 99839,N/A,5.0,15.0,"Hesla Manua, Road, Hesla, Jharkhand 829101",825330,23.652544199999998,85.4788119,ChIJRxEx2AHz9DkR14ymvtQUHDw,https://www.google.com/maps/place/?q=place_id:ChIJRxEx2AHz9DkR14ymvtQUHDw,part_385,2026-09-20 20:19:51
