business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC MOTORS CAR WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,12.0,"SIGHANI GOL CHAKKAR, NH-33, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9948673,85.4000904,ChIJ1TXqpxed9DkR3-jGfZaXW68,https://www.google.com/maps/place/?q=place_id:ChIJ1TXqpxed9DkR3-jGfZaXW68,part_385,2026-09-20 20:21:52
Valvoline Truck Xpert - Vinod Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72507 43852,https://www.valvolineglobal.com/en-in/,,,"NH 33, Barhi Road, nearby Shiv Mandir, Ichak More, Sijhua, Jharkhand 825402",Ichak More,24.093631499999997,85.3932062,ChIJc-AAje5j8zkRLUUuySptZfs,https://www.google.com/maps/place/?q=place_id:ChIJc-AAje5j8zkRLUUuySptZfs,part_385,2026-09-20 20:21:52
RBL SERVICES BOSCH Car Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93340 80490,N/A,3.7,24.0,"RBL SERVICES, Hurhuru Rd, near Nh33, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9804288,85.3730525,ChIJIeReSAic9DkR-XXcMNcYNbY,https://www.google.com/maps/place/?q=place_id:ChIJIeReSAic9DkR-XXcMNcYNbY,part_385,2026-09-20 20:21:52
Hindustan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3FHG+69J, Kariyatpur, Jharkhand 825402",825402,24.0780954,85.4758992,ChIJO5gCSwB98zkRdX4Ri8tpeHM,https://www.google.com/maps/place/?q=place_id:ChIJO5gCSwB98zkRdX4Ri8tpeHM,part_385,2026-09-20 20:21:52
Suresh Workshop,Car Repair Workshop and Garage,Garage,Garage,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94715 70850,N/A,5.0,1.0,"Vinoba Bhave University Rd, Chawk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301","Chawk, Sindoor",24.0243161,85.37794459999999,ChIJrWZBDwmd9DkRZNZatcYddOc,https://www.google.com/maps/place/?q=place_id:ChIJrWZBDwmd9DkRZNZatcYddOc,part_385,2026-09-20 20:21:52
"ICICI Lombard Network Garage HAZARIBAGH, JHARKHAND (PRATIK AUTOMOBILES PRIVATE LIMITED)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85418 74100,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_hazaribagh,,,"BIJAYSHREE AND SAPNA COMPLEX, F402, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055074,85.38023,ChIJn4ron92d9DkR-6Pf9HPo28g,https://www.google.com/maps/place/?q=place_id:ChIJn4ron92d9DkR-6Pf9HPo28g,part_385,2026-09-20 20:21:52
A.B.L.BUS BODY BUILDERS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bus company, Bus tour agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93043 65204,https://www.facebook.com/pg/ABL-bus-body-builders-2106738466267821/about/,5.0,,"Amrit Nagar Bagodar Road, Korrah Rd, near Bank of India, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.993856599999997,85.41645109999999,ChIJleaKnfWd9DkRNx82tWF9vig,https://www.google.com/maps/place/?q=place_id:ChIJleaKnfWd9DkRNx82tWF9vig,part_385,2026-09-20 20:21:53
Sumit workshop,Car Repair Workshop and Garage,Garage,Garage,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"3CQJ+V33, Ichak, Jharkhand 825402",825402,24.0896322,85.4301603,ChIJcwRNBwBj8zkRpCGlxUL7JXo,https://www.google.com/maps/place/?q=place_id:ChIJcwRNBwBj8zkRpCGlxUL7JXo,part_385,2026-09-20 20:21:54
Maa Laxmi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"39WR+6RV, Sijhua, Jharkhand 825402",825402,24.095622,85.3920345,ChIJ2f56W31j8zkRYnzKPTkjdXE,https://www.google.com/maps/place/?q=place_id:ChIJ2f56W31j8zkRYnzKPTkjdXE,part_385,2026-09-20 20:21:54
Massey Ferguson - Jove Motors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80 4492 4019,https://dealers.masseyfergusonindia.com/tractors-in-merawal-hazaribagh-jharkhand-825301/home,,,"Ranchi - Patna Rd, near Mehta Steel Trader And Supplier, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.0336721,85.3813416,ChIJK0hY5KWd9DkRSxjKXOkrkjg,https://www.google.com/maps/place/?q=place_id:ChIJK0hY5KWd9DkRSxjKXOkrkjg,part_385,2026-09-20 20:21:54
