business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Enterprises,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93343 75599,N/A,5.0,,"Motilal Banarshi Lal Complex, Ground Floor. Opposite Canara Bank. Saraidhella. 828127, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115646,86.4528718,ChIJQTsKw6e99jkRUhsfw7z_BNs,https://www.google.com/maps/place/?q=place_id:ChIJQTsKw6e99jkRUhsfw7z_BNs,part_385,2026-09-20 20:34:02
Perfect Insurance Services,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91550 77776,N/A,,,"nearby DPS, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8173697,86.4531111,ChIJP30H5ZC99jkRq_WNvhTG2Ew,https://www.google.com/maps/place/?q=place_id:ChIJP30H5ZC99jkRq_WNvhTG2Ew,part_385,2026-09-20 20:34:02
Dhanbad Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70045 79160,N/A,,,"RF5M+CXG, Kalakusuma, Dhanbad, Jharkhand 826004",826004,23.808605,86.48489649999999,ChIJhY-uOgC99jkRIsc5piirhMg,https://www.google.com/maps/place/?q=place_id:ChIJhY-uOgC99jkRIsc5piirhMg,part_385,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Binay Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 8071 738 840,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binay-pandey-insurance-agency-nilanchal-colony-dhanbad-566020/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Nilanchal Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826005","Nilanchal Colony, Kusum Vihar, Murli Nagar",23.8118984,86.4638707,ChIJbRR1DGm99jkR7W0Kd2prmac,https://www.google.com/maps/place/?q=place_id:ChIJbRR1DGm99jkR7W0Kd2prmac,part_385,2026-09-20 20:34:02
Kaberi Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87091 93277,N/A,,,"Narayani Apartment, Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.7971237,86.4399972,ChIJ7ye8uK699jkRQ5tjIoj_BBw,https://www.google.com/maps/place/?q=place_id:ChIJ7ye8uK699jkRQ5tjIoj_BBw,part_385,2026-09-20 20:34:02
Policy Adda,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80923 39456,N/A,5.0,,"HIG PLOT, 24, Housing Colony Rd, PATEL NAGAR, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","PATEL NAGAR, Sardar Patel Nagar",23.8068253,86.43417769999999,ChIJ9xLxfzq99jkRJ4fzRlrm2AM,https://www.google.com/maps/place/?q=place_id:ChIJ9xLxfzq99jkRJ4fzRlrm2AM,part_385,2026-09-20 20:34:02
Sanjay Gupta Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"2nd Flore, Gupteshwar Complex, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 826001","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJE8Wme9i99jkR4UjrAFGWsL4,https://www.google.com/maps/place/?q=place_id:ChIJE8Wme9i99jkR4UjrAFGWsL4,part_385,2026-09-20 20:34:02
Melody E-Services,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,,"Banwal Store, Simaldih, Telipara Rd, near Shiv Parwati Mandir, Hirapur, Dhanbad, Jharkhand 826004","Devipara, Hirapur, Binod Nagar",23.7971033,86.4513131,ChIJ7Q6UCpK89jkRD2zQAda87lY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6UCpK89jkRD2zQAda87lY,part_385,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Santosh Kumar Yadav,Insurance Agent,Insurance agency,Insurance agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80 4595 0520,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-yadav-insurance-broker-kalakusuma-dhanbad-524665/Home?utm_source=locator&utm_medium=googleplaces,,,"Krishna Nagar Co Operative Colony Nutandih, BCCL Township, Kalakusuma, Shastri Nagar, Dhanbad, Jharkhand 826005","Kalakusuma, Shastri Nagar",23.7860904,86.4167246,ChIJH26auwej9jkRClD5ibZugvQ,https://www.google.com/maps/place/?q=place_id:ChIJH26auwej9jkRClD5ibZugvQ,part_385,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Awadhesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79 4746 4248,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-awadhesh-kumar-insurance-broker-barmasia-dhanbad-467758/Home?utm_source=locator&utm_medium=googleplaces,,,"New Harinarayan Colony Duhatand, Hari Narayan Colony, Manaitand, Barmasia, Dhanbad, Jharkhand 826007","Hari Narayan Colony, Manaitand, Barmasia",23.780370899999998,86.43794899999999,ChIJu91rpEO99jkRz1MtV5yHJPI,https://www.google.com/maps/place/?q=place_id:ChIJu91rpEO99jkRz1MtV5yHJPI,part_385,2026-09-20 20:34:02
