business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metalwave International,Importers,Import export company,Import export company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Forest Colony, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826001","Forest Colony, Satyam Nagar",23.833718899999997,86.4308113,ChIJ5QUcjdS79jkR2nFu4H4Qwao,https://www.google.com/maps/place/?q=place_id:ChIJ5QUcjdS79jkR2nFu4H4Qwao,part_385,2026-09-20 20:34:08
Maa Sharda enterprises,Importers,Cement Supplier,"Cement Supplier, Steel distributor",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96936 72163,N/A,5.0,7.0,"Koriyatand, near Nirvana city, Dhanbad, Jharkhand 826004",826004,23.8314415,86.40750589999999,ChIJQYzBBfyl9jkRQEU4CQEJEns,https://www.google.com/maps/place/?q=place_id:ChIJQYzBBfyl9jkRQEU4CQEJEns,part_385,2026-09-20 20:34:08
Maruti Auto Dynamics,Importers,Wholesaler,"Wholesaler, Bearing supplier, Mining equipment",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96610 78777,N/A,5.0,2.0,"1st Floor, Dara Complex, Grand Trunk Rd, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.850600399999998,86.4322796,ChIJT3Nwu0i79jkRYoQYfLu4bKM,https://www.google.com/maps/place/?q=place_id:ChIJT3Nwu0i79jkRYoQYfLu4bKM,part_385,2026-09-20 20:34:08
Eastman Dealer - Vidhan Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87092 43324,https://eastmanbattery.in/,,,"By Pass Rd, nearby Birsa Munda Park Road, Kurmidih, Dhanbad, Jharkhand 826004",826004,23.837915199999998,86.4212572,ChIJQ-paKvG79jkRPFs9irODSv8,https://www.google.com/maps/place/?q=place_id:ChIJQ-paKvG79jkRPFs9irODSv8,part_385,2026-09-20 20:34:08
Dabbh Ka Laabh Wholesalers and Retailers,Importers,Wholesaler,Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.82276,86.40769,ChIJ2ZFQrIel9jkRdlZ4pnDaxd8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFQrIel9jkRdlZ4pnDaxd8,part_385,2026-09-20 20:34:08
Eastman Dealer - Ajit Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 674 674 5736,https://eastmanbattery.in/,,,"Memco More, nearby Reeta Veerma Petrol Pump, Chanchani Colony, Dhanbad, Jharkhand 826004",Chanchani Colony,23.833094499999998,86.43070929999999,ChIJ93IDWrS79jkRm360ndk3PhQ,https://www.google.com/maps/place/?q=place_id:ChIJ93IDWrS79jkRm360ndk3PhQ,part_385,2026-09-20 20:34:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79 4921 1639,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Damodarpur/eastman-dealer-m-baba-exide-powerpoint-in-Damodarpur-dhanbad--4QOqLP/home,,,"M Baba Exide Powerpoint, Lohar Barwa Barwadda, Grand Trunk Rd, nearby Indian Petrol Pump, Damodarpur, Dhanbad, Jharkhand 826004",Damodarpur,23.8522824,86.4244449,ChIJj60NhC679jkR836ogKl4gVY,https://www.google.com/maps/place/?q=place_id:ChIJj60NhC679jkR836ogKl4gVY,part_385,2026-09-20 20:34:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91134 28713,https://eastmanbattery.in/,,,"Laxmi Battery, Memko More, nearby Mahindra Showroom, Chanchani Colony, Damodarpur, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8331129,86.43434069999999,ChIJfe3pCRK79jkRFV3NGeKCdmE,https://www.google.com/maps/place/?q=place_id:ChIJfe3pCRK79jkRFV3NGeKCdmE,part_385,2026-09-20 20:34:08
TOWASO PVT. LTD.,Importers,Waste management service,"Waste management service, Consultant, Equipment Importer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82356 39783,https://towaso.com/,4.6,,"Project Room no 4, CIIE, IIT(ISM), Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.811228399999997,86.43992779999999,ChIJ_ehRsZi89jkRDXmxhGCi46Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ehRsZi89jkRDXmxhGCi46Y,part_385,2026-09-20 20:34:08
Bhoomi home decor,Importers,Ceramics wholesaler,Ceramics wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91082 77258,https://www.bhomihomedecor.co.in/,5.0,,"opposite of delhi public school, Moti Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","Moti Nagar, Lohar Kulli",23.8148581,86.45162189999999,ChIJ3Qj37vS99jkR21dmo0SRuwY,https://www.google.com/maps/place/?q=place_id:ChIJ3Qj37vS99jkR21dmo0SRuwY,part_385,2026-09-20 20:34:08
