business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98284 64646,http://sukhsampatti.com/,4.9,,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_385,2026-09-20 20:30:48
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94120 51495,http://www.thereallsters.com/,4.8,,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_385,2026-09-20 20:30:48
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_385,2026-09-20 20:30:48
Tashi Properties Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70260 70800,https://www.tashiproperties.com/,4.8,,"001 Ground floor, Sri Raksha Apartments, 84, Model House St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937765299999999,77.57443839999999,ChIJfUdHcQgCBEgRaUhbl45Y27o,https://www.google.com/maps/place/?q=place_id:ChIJfUdHcQgCBEgRaUhbl45Y27o,part_385,2026-09-20 20:30:48
Milestone Property Management,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property maintenance, Property management company, Real estate rental agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98300 35050,http://www.milestoneproperty.in/,4.6,,"B/1/H/1, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562892599999998,88.3940756,ChIJHyUln4d2AjoRfvrQoUqX_CI,https://www.google.com/maps/place/?q=place_id:ChIJHyUln4d2AjoRfvrQoUqX_CI,part_385,2026-09-20 20:30:48
Aashish maheshwari property dealer,Real Estate Agents,Real estate consultant,Real estate consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94560 13700,N/A,3.3,,"78, South bhopa Road, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.47179,77.709913,ChIJ_9eQsHIbDDkR6tKgQ925PX0,https://www.google.com/maps/place/?q=place_id:ChIJ_9eQsHIbDDkR6tKgQ925PX0,part_385,2026-09-20 20:30:48
P A Properties,Real Estate Agents,Real estate consultant,Real estate consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90129 98877,N/A,4.9,,"776/3, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3150247,78.0012741,ChIJD8ArjD4qCTkR7RKfA1ST5z0,https://www.google.com/maps/place/?q=place_id:ChIJD8ArjD4qCTkR7RKfA1ST5z0,part_385,2026-09-20 20:30:48
Naveen Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87693 85795,http://naveenproperty.com/,4.8,,"JMCJ+3RC, Adarsh Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Raza Colony, Adarsh Nagar",24.6207027,74.6818433,ChIJ4RXrIWgXZjkRCf5cSmYxy0o,https://www.google.com/maps/place/?q=place_id:ChIJ4RXrIWgXZjkRCf5cSmYxy0o,part_385,2026-09-20 20:30:48
Buloke Realty Holdings Pvt Ltd,Real Estate Agents,Property management company,"Property management company, Property investment company, Real Estate Builders & Construction Company, Real estate developer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81058 32226,http://www.buloke.com/,5.0,,"1st Floor, opp. to coffe Board Park, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.053018699999999,77.6042324,ChIJz-B7S3sXrjsRsWav_KhFmSc,https://www.google.com/maps/place/?q=place_id:ChIJz-B7S3sXrjsRsWav_KhFmSc,part_385,2026-09-20 20:30:48
MB Associate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92582 95216,https://mbassociate.co.in/,4.9,,"Third Floor, MB business center, Sahastradhara Rd, near IT Park, Govind Vihar, Danda Nooriwala, Dehradun, Uttarakhand 248013",Govind Vihar,30.352196799999998,78.0817131,ChIJ5cl6KgDXCDkRPTr_PXTDK5c,https://www.google.com/maps/place/?q=place_id:ChIJ5cl6KgDXCDkRPTr_PXTDK5c,part_385,2026-09-20 20:30:48
Singhal Property Advisor,Real Estate Agents,Real estate consultant,Real estate consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70781 23000,N/A,5.0,,"Agrasen Vihar, 60/1264, AtoZ Road, near Kusum Hospital, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4574969,77.712149,ChIJPcDz5kMbDDkR3UYnxLJ6Vd8,https://www.google.com/maps/place/?q=place_id:ChIJPcDz5kMbDDkR3UYnxLJ6Vd8,part_385,2026-09-20 20:30:48
