business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Success Zone : JEE (Mains & Adv.) NEET, CBSE & JAC Board",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78709 74301,https://www.successzon.com/,4.9,355.0,"G V Goverdhan Complex, Holy Cross Road, Zulu Park Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941621,85.3693701,ChIJQ6M9YZed9DkRizoe8LCxAyE,https://www.google.com/maps/place/?q=place_id:ChIJQ6M9YZed9DkRizoe8LCxAyE,part_385,2026-09-20 20:20:36
Physics Wallah Vidyapeeth Pathshala - Hazaribagh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/hazaribag-jh/hazaribagh-vidyapeeth--pathshala-centre--724101,4.6,305.0,"2nd Floor, Yasoda bawan, Matwari house, opp. Ghandi maidan, Hazaribagh, Jharkhand 825301",Hirabag,23.9975657,85.37783069999999,ChIJ3ccszOyd9DkRfq4jm8KHlrM,https://www.google.com/maps/place/?q=place_id:ChIJ3ccszOyd9DkRfq4jm8KHlrM,part_385,2026-09-20 20:20:36
"Aakash Institute, Hazaribagh",NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99424 34569,N/A,4.6,119.0,"Atal Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0033589,85.3730214,ChIJN3AGtfWd9DkRQ2QbYwNjW1U,https://www.google.com/maps/place/?q=place_id:ChIJN3AGtfWd9DkRQ2QbYwNjW1U,part_385,2026-09-20 20:20:36
Alliant Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97097 95062,http://www.alliantacademy.com/,4.5,254.0,"Matwari Chowk, behind Hotel Sri Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965388,85.3731683,ChIJP1j_4XGc9DkRVpX6Otapthc,https://www.google.com/maps/place/?q=place_id:ChIJP1j_4XGc9DkRVpX6Otapthc,part_385,2026-09-20 20:20:36
NEET and JEE preparation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99554 55935,N/A,,,"panchsil colony, Hazaribagh, Jharkhand 825301",panchsil colony,23.963286099999998,85.3729453,ChIJU5MpQ2Gb9DkRfv10Rs0SeJ8,https://www.google.com/maps/place/?q=place_id:ChIJU5MpQ2Gb9DkRfv10Rs0SeJ8,part_385,2026-09-20 20:20:36
Achievers' Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90066 18149,http://achieversclasses.com/,4.4,173.0,"Above bank of Baroda 2nd floor kalibadi road Hazaribag, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941195,85.3587788,ChIJBbwCmRuc9DkRjYlqtpGGXFU,https://www.google.com/maps/place/?q=place_id:ChIJBbwCmRuc9DkRjYlqtpGGXFU,part_385,2026-09-20 20:20:36
Techno Vision Super 30,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88734 92945,http://www.technovisionsuper30.in/,4.3,109.0,"chowk, beside SBI branch, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9971335,85.3754764,ChIJoZU1nBSc9DkR95B_xuf3ypU,https://www.google.com/maps/place/?q=place_id:ChIJoZU1nBSc9DkR95B_xuf3ypU,part_385,2026-09-20 20:20:36
EXCELLENCE STUDY CIRCLE,NEET and JEE Coaching Center,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76777 40122,http://www.excellencestudycircle.com/,4.8,473.0,"Subhash Marg, near Nala Road, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992261199999998,85.357961,ChIJC2kkjB6c9DkRQlGm1jurrFo,https://www.google.com/maps/place/?q=place_id:ChIJC2kkjB6c9DkRQlGm1jurrFo,part_385,2026-09-20 20:20:36
Success Zone,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97081 68945,https://www.successzon.com/,4.8,109.0,"X9QF+7QJ, Sadanand Road, St. Coulomba's College More, near Pani Tanki, Jharkhand 825301",Ompuri,23.988225,85.37438399999999,ChIJqaqqqp6e9DkRDIq2u-w3E-M,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRDIq2u-w3E-M,part_385,2026-09-20 20:20:36
Guideline Coaching Hazaribagh,NEET and JEE Coaching Center,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78704 84848,https://g.co/kgs/efxayNG,4.8,82.0,"Lochan Path, Korrah, Road, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9942746,85.3813661,ChIJoS-7KBqd9DkRz69GYKrPX80,https://www.google.com/maps/place/?q=place_id:ChIJoS-7KBqd9DkRz69GYKrPX80,part_385,2026-09-20 20:20:36
