business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat breakfast shop,Shops,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97711 79492,N/A,4.7,6.0,"Dhobiyadih, Barhi, Basaria, Jharkhand 825405",Dhobiyadih,24.284858699999997,85.4498356,ChIJZdXufAxv8zkR-rvxMD9TQdY,https://www.google.com/maps/place/?q=place_id:ChIJZdXufAxv8zkR-rvxMD9TQdY,part_385,2026-09-20 20:24:30
Sunil Electronic Shop,Shops,Electronics store,Electronics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,3.0,"7F6G+9PW dhudpania naitand, Barhi, Dudhpania, Jharkhand 825405",825405,24.2609772,85.4768276,ChIJsbzKWOx78zkRZiF7_4pxUyw,https://www.google.com/maps/place/?q=place_id:ChIJsbzKWOx78zkRZiF7_4pxUyw,part_385,2026-09-20 20:24:30
Gayatri Store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80926 17553,N/A,,,"Near, Jhanda Chowk, Modi Market Baza, Jhumri Telaiya, Karimati, Jharkhand 825405",Modi Market Baza,24.2977436,85.47511209999999,ChIJH0ozXohx8zkR70o0ACI_gII,https://www.google.com/maps/place/?q=place_id:ChIJH0ozXohx8zkR70o0ACI_gII,part_385,2026-09-20 20:24:30
Gulam All in One store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62012 43834,N/A,,,"7F64+WH, Garlahi, Jharkhand 825405",825405,24.262262699999997,85.45630539999999,ChIJ4XdBbgB78zkR6yZsxUplV_s,https://www.google.com/maps/place/?q=place_id:ChIJ4XdBbgB78zkR6yZsxUplV_s,part_385,2026-09-20 20:24:30
Maa Bhadrakali Electrical,Shops,Electronics store,"Electronics store, Wholesale Food Store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91228 93640,N/A,5.0,1.0,"8C64, V5C, Rasoia Dhamna, Barhi, Jharkhand 825405",V5C,24.3153705,85.4006955,ChIJ9yWNegBv8zkREzzMZ68C-hY,https://www.google.com/maps/place/?q=place_id:ChIJ9yWNegBv8zkREzzMZ68C-hY,part_385,2026-09-20 20:24:30
SK Enterprises,Shops,Auto parts store,Auto parts store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96312 91973,N/A,4.0,1.0,"Panchmadhav, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.2687287,85.46325019999999,ChIJ5Zt5L7Fx8zkR_NeckNvMf38,https://www.google.com/maps/place/?q=place_id:ChIJ5Zt5L7Fx8zkR_NeckNvMf38,part_385,2026-09-20 20:24:30
Government wine shop,Shops,Wine bar,Wine bar,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.7,18.0,"7F2J+P4C, Unnamed Road, Dudhpania, Jharkhand 825405",825405,24.2518083,85.4802558,ChIJ57urm1x78zkRfbZu43RKQFk,https://www.google.com/maps/place/?q=place_id:ChIJ57urm1x78zkRfbZu43RKQFk,part_385,2026-09-20 20:24:30
Sandeep keshri,Shops,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93046 29118,N/A,,,"Gojo, Jharkhand 825405",825405,24.2787236,85.4684971,ChIJyYX-8Pxx8zkR2-xrsuuIFAo,https://www.google.com/maps/place/?q=place_id:ChIJyYX-8Pxx8zkR2-xrsuuIFAo,part_385,2026-09-20 20:24:30
Sonu General Store,Shops,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96315 72092,N/A,,,"Kariyatpur, Barhi, Hazaribagh Dhanbad, Road, Kariyatpur, Jharkhand 825405",825405,24.254586,85.48573189999999,ChIJjYJ12QZ78zkRc3PphZCofAQ,https://www.google.com/maps/place/?q=place_id:ChIJjYJ12QZ78zkRc3PphZCofAQ,part_385,2026-09-20 20:24:30
Chandan dukaan,Shops,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99345 07275,N/A,4.3,,"Dhanwar, Jharkhand 825405",825405,24.2432373,85.476644,ChIJK89sFj178zkRLrwxANw9vIo,https://www.google.com/maps/place/?q=place_id:ChIJK89sFj178zkRLrwxANw9vIo,part_385,2026-09-20 20:24:31
Electronic Shop,Shops,Electronics store,Electronics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62061 80126,N/A,5.0,,"Kajal Electronic, 9, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3044327,85.4200445,ChIJDXDfBMlv8zkRwk3Rb-D7z40,https://www.google.com/maps/place/?q=place_id:ChIJDXDfBMlv8zkRwk3Rb-D7z40,part_385,2026-09-20 20:24:31
