business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96615 83666,N/A,4.8,,"Block Rd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2017201,86.3110435,ChIJ06qgRDdX8TkRtKgndsaXjOw,https://www.google.com/maps/place/?q=place_id:ChIJ06qgRDdX8TkRtKgndsaXjOw,part_385,2026-09-20 20:28:28
Prince ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 92416,N/A,4.4,,"Netaji Chowk,Bhandaridih, Jharkhand 815301",Shastri Nagar,24.189370099999998,86.2997903,ChIJPWFS0dtV8TkRZ4QKncVmfxo,https://www.google.com/maps/place/?q=place_id:ChIJPWFS0dtV8TkRZ4QKncVmfxo,part_385,2026-09-20 20:28:28
Maa Ply Traders Giridih Jharkhad,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79090 77490,N/A,4.4,,"Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.196872199999998,86.28393299999999,ChIJb_O8qcNX8TkRkrVCmdQFUVg,https://www.google.com/maps/place/?q=place_id:ChIJb_O8qcNX8TkRkrVCmdQFUVg,part_385,2026-09-20 20:28:28
India Ply & Wood,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85788 80933,N/A,3.6,,"Station Rd, near DAV Public Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1923304,86.3080937,ChIJ2ZDKNDtU8TkR5EfIeGWjAcU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZDKNDtU8TkR5EfIeGWjAcU,part_385,2026-09-20 20:28:28
Jharkhand Dham Plywood,Plywood and Timber Merchant,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,,"CX5V+W46, Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",825412,24.409793,85.9927579,ChIJB89YRLTr8zkR7V6-5d5y10w,https://www.google.com/maps/place/?q=place_id:ChIJB89YRLTr8zkR7V6-5d5y10w,part_385,2026-09-20 20:28:28
Anishka Ply Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79924 89179,N/A,5.0,,"Gandhi Chowk, Jain Vidyalaya, Giridih, Jharkhand 815301",825412,24.1813002,86.3128041,ChIJ_6NtZYBV8TkRnQ9qfL5sKzc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NtZYBV8TkRnQ9qfL5sKzc,part_385,2026-09-20 20:28:28
PLY CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Station Rd, in front of Line Masjid, Giridih, Jharkhand 815301",825412,24.1840123,86.3087518,ChIJWY-7mGZV8TkRQ_HKfCMb34Y,https://www.google.com/maps/place/?q=place_id:ChIJWY-7mGZV8TkRQ_HKfCMb34Y,part_385,2026-09-20 20:28:28
BASUKI PLY & HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99555 30555,N/A,3.7,,"Kali manda to, thana road, behind Boys high school, Suriya, Jharkhand 825320",825412,24.173630799999998,85.8854628,ChIJ4fzaYBOL8zkRBXo5FPJX60Y,https://www.google.com/maps/place/?q=place_id:ChIJ4fzaYBOL8zkRBXo5FPJX60Y,part_385,2026-09-20 20:28:28
"KAJARIA Rahul Sanitary Authorised Dealer + GREENPLY, HINDWARE, SUPREME",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store, Tile store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 44524,https://www.greenply.com/store/rahul-sanitary-kajaria-simpolo-greenply-supreme-hindware-essco-authorised-dealer-giridih_1185,4.6,,"Near Red Cross Netaji Chowk, Giridih, Jharkhand 815301",Shastri Nagar,24.1890611,86.3014299,ChIJgy5xKSpU8TkRsYOYWapXpCA,https://www.google.com/maps/place/?q=place_id:ChIJgy5xKSpU8TkRsYOYWapXpCA,part_385,2026-09-20 20:28:28
Meraj Ply Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92042 41624,N/A,3.7,,"near koldiha petrol pump, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.1750413,86.2932842,ChIJ3eTmZ_lV8TkR7ijx21x7o1A,https://www.google.com/maps/place/?q=place_id:ChIJ3eTmZ_lV8TkR7ijx21x7o1A,part_385,2026-09-20 20:28:28
