business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISR Electronic centre,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler, Electronics store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://isr-electronic-centre.grexa.site/,5.0,,"road, near High school, Baddiha, Tulsidih, Jharkhand 825412",825412,24.3648933,86.04427079999999,ChIJcd36Gjfv8zkR0TSt1gXOKfo,https://www.google.com/maps/place/?q=place_id:ChIJcd36Gjfv8zkR0TSt1gXOKfo,part_385,2026-09-20 20:28:39
Maa Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96914 68888,N/A,4.5,,"Shop No. CF-11, 1st Floor, Rajiv Plaza, Old Bus Stand, Telipara, Chhattisgarh 495001",825412,22.0743865,82.15961999999999,ChIJSepU4hcLKDoRQasmpUXeM9M,https://www.google.com/maps/place/?q=place_id:ChIJSepU4hcLKDoRQasmpUXeM9M,part_385,2026-09-20 20:28:39
Umapati Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Battery Store, Battery Wholesaler, Electronics hire shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99345 48049,N/A,4.9,,"Bengabad, Jharkhand 815312",825412,24.301724699999998,86.3604292,ChIJ4Za4iXJa8TkRSu93vUBPcfg,https://www.google.com/maps/place/?q=place_id:ChIJ4Za4iXJa8TkRSu93vUBPcfg,part_385,2026-09-20 20:28:39
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70970 39425,N/A,4.9,,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_385,2026-09-20 20:28:39
Ramdev Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99858 87133,N/A,1.0,,"Amalapuram, Andhra Pradesh 533201",825412,16.5784178,82.00391979999999,ChIJ9d9_YITvNzoREPCnwXbPdsg,https://www.google.com/maps/place/?q=place_id:ChIJ9d9_YITvNzoREPCnwXbPdsg,part_385,2026-09-20 20:28:39
Roushan Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Sihodih Shop No05 Nearby Hanuman Mandir, National Highway, Bengabd Road, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.198145099999998,86.3059732,ChIJO77M_YZX8TkRvl3dAJpiZ58,https://www.google.com/maps/place/?q=place_id:ChIJO77M_YZX8TkRvl3dAJpiZ58,part_385,2026-09-20 20:28:39
Raj Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics wholesaler, Refrigerator store, Cooler Supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98528 66686,http://rajtelecom.net/,4.1,,"Station Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1825208,86.3113862,ChIJuTqISztU8TkR8tw1IQVzKY0,https://www.google.com/maps/place/?q=place_id:ChIJuTqISztU8TkR8tw1IQVzKY0,part_385,2026-09-20 20:28:39
Cell world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Turangi, Andhra Pradesh 533016",Turangi,16.9305293,82.2201693,ChIJIQTOoPQnODoRi3JIKx7HFns,https://www.google.com/maps/place/?q=place_id:ChIJIQTOoPQnODoRi3JIKx7HFns,part_385,2026-09-20 20:28:39
W.H.M (Shree ji Mobile and Accessories/ Cover Point and Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Internet service provider, Mobile phone repair shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87931 86316,N/A,4.5,,"bus stand, beside malvia medical store, Dantewada, Chhattisgarh 494449",825412,18.889698,81.3473683,ChIJ8WAl_JKxMToR3ANJsAgFCVY,https://www.google.com/maps/place/?q=place_id:ChIJ8WAl_JKxMToR3ANJsAgFCVY,part_385,2026-09-20 20:28:39
S.K.Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97014 97526,N/A,,,"Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530001","Daba Gardens, 104 Area",17.712870499999998,83.2945877,ChIJm84dlR1DOToRrZT0G5SaHR8,https://www.google.com/maps/place/?q=place_id:ChIJm84dlR1DOToRrZT0G5SaHR8,part_385,2026-09-20 20:28:39
