business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rentals Car - Best Taxi Service in Hazaribagh,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89368 69695,https://www.rentalscar.in/,5.0,818.0,"Rental car Anu Bhawan, Landmark Avika Residency, South Gandhi maidan, Suresh Colony, Hazaribagh, Jharkhand 825302",Suresh Colony,23.9929924,85.3755132,ChIJw3yKJ6qb9DkRAWxn3StGlTg,https://www.google.com/maps/place/?q=place_id:ChIJw3yKJ6qb9DkRAWxn3StGlTg,part_385,2026-09-20 20:20:24
Zust Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91025 24898,https://www.zustcabs.in/,5.0,100.0,"Krishna Puri, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9955201,85.3806573,ChIJMTauGnGd9DkRh-RIxkWbcrc,https://www.google.com/maps/place/?q=place_id:ChIJMTauGnGd9DkRh-RIxkWbcrc,part_385,2026-09-20 20:20:24
PickCab,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95725 11011,http://www.pickcab.in/,4.7,182.0,"Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0039463,85.3482264,ChIJuwZm1_Kf9DkR7Vv-QqdyU6s,https://www.google.com/maps/place/?q=place_id:ChIJuwZm1_Kf9DkR7Vv-QqdyU6s,part_385,2026-09-20 20:20:24
Anupam Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72094 86114,http://anupamtaxies.com/,4.8,18.0,"Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.995191,85.4091804,ChIJq6qqqpGc9DkRazfPF9t1-m4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpGc9DkRazfPF9t1-m4,part_385,2026-09-20 20:20:24
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_385,2026-09-20 20:20:24
Birsa Cab,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://birsacab.com/,4.9,,"Kisori Yadav Chowk, 103 New Market, Ranchi, Jharkhand 834001",Upper Bazar,23.3789941,85.31669869999999,ChIJC5QNDUdiaScRNKaiKuPplx0,https://www.google.com/maps/place/?q=place_id:ChIJC5QNDUdiaScRNKaiKuPplx0,part_385,2026-09-20 20:20:24
R.S travel sonari,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 77450,https://rstravelsjsr.com/,4.9,,"Rd Number 4, near yadav bhawan, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824738099999998,86.1736451,ChIJe_zTSEHl9TkRNbqkrbnTApk,https://www.google.com/maps/place/?q=place_id:ChIJe_zTSEHl9TkRNbqkrbnTApk,part_385,2026-09-20 20:20:24
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://babagocabservice.odoo.com/,4.9,,"BABA GO Cab Taxi Service, 825336, India",825336,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_385,2026-09-20 20:20:24
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_385,2026-09-20 20:20:24
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_385,2026-09-20 20:20:24
