business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Engineering,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Engineer",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 92795 98953,N/A,5.0,,"1st Floor, Flat No.102, Victory Club, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.819498,86.21792429999999,ChIJMfuwperj9TkROc3BcnqVSV8,https://www.google.com/maps/place/?q=place_id:ChIJMfuwperj9TkROc3BcnqVSV8,part_385,2026-09-20 20:31:14
Nuvoco - Pratham Cement Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 94303 59033,https://stores.nuvonirmaan.com/nuvoco-pratham-cement-centre-cement-manufacturer-domchanch-giridih-360362/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Giridih Road, near Radheshyam Petrol Pump, Mandothi, Domchanch, Giridih, Jharkhand 825418",Mandothi,24.471488299999997,85.69061169999999,ChIJYbjgRqij8zkRMCNtzrlBFxY,https://www.google.com/maps/place/?q=place_id:ChIJYbjgRqij8zkRMCNtzrlBFxY,part_385,2026-09-20 20:31:14
Chaudhary Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 98200 78052,https://roofwaterproofing.com/,5.0,,"Sai Commercial Centre, 205 A, Linking Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.0657907,72.8339274,ChIJ4_VJNw7J5zsRkNrT5lPLJnI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsRkNrT5lPLJnI,part_385,2026-09-20 20:31:14
DHOTACONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,https://www.dhotaconstruction.com/,,,"DHOTACONSTRUCTION, 825418, India",825418,24.542046,85.61588119999999,ChIJoeWwo8RoDGURpd9_H_oryWw,https://www.google.com/maps/place/?q=place_id:ChIJoeWwo8RoDGURpd9_H_oryWw,part_385,2026-09-20 20:31:14
Pond Purification Co.,Waterproofing Contractor,Water damage restoration service,"Water damage restoration service, Fountain contractor, Sewage treatment plant, Solar Energy Company, Solar energy equipment supplier, Water Testing Laboratory, Water utility company",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 85400 73333,http://www.pondpurify.com/,4.2,,"Sansar Green, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1865511,86.3018749,ChIJs90cJCxU8TkRNs22_YlR4t0,https://www.google.com/maps/place/?q=place_id:ChIJs90cJCxU8TkRNs22_YlR4t0,part_385,2026-09-20 20:31:14
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 825418, India",825418,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_385,2026-09-20 20:31:14
Terzakki RainShield Pros,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Quantity surveyor",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,https://terzakki-rainshield-pros.grexa.site/,5.0,,"Chintpurni Rd, Banjar Bagh, Jain Colony, Hoshiarpur, Kotli Gounspur, Punjab 146001","Banjar Bagh, Jain Colony",31.560488199999998,75.93080479999999,ChIJqcVIQmDjGjkR__cbAWdOVcI,https://www.google.com/maps/place/?q=place_id:ChIJqcVIQmDjGjkR__cbAWdOVcI,part_385,2026-09-20 20:31:15
AP Water Proofing-Jammu,Waterproofing Contractor,Waterproofing service,Waterproofing service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 96222 47197,https://www.ap-waterproofing.com/,4.9,,"address, near National Hospital, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.653659,74.837554,ChIJ____TzybHjkRr3sqlV1Jsys,https://www.google.com/maps/place/?q=place_id:ChIJ____TzybHjkRr3sqlV1Jsys,part_385,2026-09-20 20:31:15
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 95697 15131,https://bhwaterproofing.in/,5.0,,"BH Waterproofing Service & Solutions, 825418, India",825418,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_385,2026-09-20 20:31:15
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_385,2026-09-20 20:31:15
Concrete Cover Block,Waterproofing Contractor,Manufacturer,Manufacturer,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 94303 09890,https://www.shivraj.com.in/,,,"Ward no 05 , khata no 40, At-Balrotand, po, near St. Clear school, ps+di, Lokai, Koderma, Jharkhand 825410",ps+di,24.4676699,85.5933589,ChIJdXYFz04L8zkRLzO1WCOfp9k,https://www.google.com/maps/place/?q=place_id:ChIJdXYFz04L8zkRLzO1WCOfp9k,part_385,2026-09-20 20:31:16
