business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Saree House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/jagdambasareehouse/,4.4,,"Shop No.15, Ground Floor Sundri Market, Jhanda Chauk, Jharkhand 825301",New Area,23.993821399999998,85.3546123,ChIJqSSoDrGf9DkRINHC2roK8iY,https://www.google.com/maps/place/?q=place_id:ChIJqSSoDrGf9DkRINHC2roK8iY,part_385,2026-09-20 20:20:13
Vrindavan Sarees & Cosmetics,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"City Crown, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9948578,85.3524777,ChIJIZu3MSmf9DkRN_HVYRdglC8,https://www.google.com/maps/place/?q=place_id:ChIJIZu3MSmf9DkRN_HVYRdglC8,part_385,2026-09-20 20:20:13
Gangaur Saree Emporium,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 57554,N/A,4.7,,"Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9931023,85.3532949,ChIJHZn_o6ee9DkRj269gkPXEsE,https://www.google.com/maps/place/?q=place_id:ChIJHZn_o6ee9DkRj269gkPXEsE,part_385,2026-09-20 20:20:13
SHREE JEE SAREE & LEHENGA HOUSE,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.8,,"Jhanda Chowk, National Highway 100, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.994031,85.3549129,ChIJBdc8bd-f9DkRdYWqFhBTft8,https://www.google.com/maps/place/?q=place_id:ChIJBdc8bd-f9DkRdYWqFhBTft8,part_385,2026-09-20 20:20:13
Sumer Stores,Saree Showroom,Saree Shop,Saree Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 66929,N/A,5.0,,"X9V3+PQP, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994284099999998,85.3545723,ChIJDZWwBwCf9DkR7_Rj-iLcx8M,https://www.google.com/maps/place/?q=place_id:ChIJDZWwBwCf9DkR7_Rj-iLcx8M,part_385,2026-09-20 20:20:13
Boutique Fashion Week,Saree Showroom,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 42875,N/A,4.7,,"near Gandhi Maidan, opp. shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997531199999997,85.3735227,ChIJBWjArWOd9DkRNwgbBFoLn9U,https://www.google.com/maps/place/?q=place_id:ChIJBWjArWOd9DkRNwgbBFoLn9U,part_385,2026-09-20 20:20:13
Khandelwal,Saree Showroom,Saree Shop,Saree Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 17770,N/A,4.6,,"Main road, chowk, near Panchmandir, jhanda chowk, Hazaribagh, Jharkhand 825301",jhanda chowk,23.9931026,85.3544189,ChIJ-0vl4Y6f9DkR9pQ2qb3XHW0,https://www.google.com/maps/place/?q=place_id:ChIJ-0vl4Y6f9DkR9pQ2qb3XHW0,part_385,2026-09-20 20:20:13
Adivasi Poshak,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87095 88830,N/A,5.0,,"Bharat Mata Chowk, near I Love, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9658065,85.3729516,ChIJi7GIl1Ob9DkRStsY5tM-Pj8,https://www.google.com/maps/place/?q=place_id:ChIJi7GIl1Ob9DkRStsY5tM-Pj8,part_385,2026-09-20 20:20:13
Sundari market,Saree Showroom,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79050 19816,N/A,4.0,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938346,85.35461939999999,ChIJm0kQ_QGf9DkRUjKFhaXVlwg,https://www.google.com/maps/place/?q=place_id:ChIJm0kQ_QGf9DkRUjKFhaXVlwg,part_385,2026-09-20 20:20:13
Big chandni dresses,Saree Showroom,Clothing wholesale market place,Clothing wholesale market place,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96082 16475,N/A,3.8,,"chowk, Panch Mandir Rd, chowk, Hazaribagh, Jharkhand 825301",chowk,23.9927642,85.3543749,ChIJ2zvPjhyc9DkR20gTu7URHdc,https://www.google.com/maps/place/?q=place_id:ChIJ2zvPjhyc9DkR20gTu7URHdc,part_385,2026-09-20 20:20:13
