business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana Interior &Furniture,Interior Designers,Interior designer,Interior designer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85389 89820,N/A,5.0,,"Chowk, near by sarswati Vidya Mandir, Doranda, Jharkhand 825412",825412,24.4715383,85.9461204,ChIJGTtiMizB8zkR-uqlMgfik-M,https://www.google.com/maps/place/?q=place_id:ChIJGTtiMizB8zkR-uqlMgfik-M,part_385,2026-09-20 20:28:29
IQBAL INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96089 33210,http://www.iqbalinteriors.com/,4.7,,"Jamua - Deoghar Rd, Jamua, Jharkhand 815318",825412,24.3721851,86.1528159,ChIJ57npBdvl8zkRdCMeiUkvJwA,https://www.google.com/maps/place/?q=place_id:ChIJ57npBdvl8zkRdCMeiUkvJwA,part_385,2026-09-20 20:28:29
Green upvc windows,Interior Designers,Interior designer,Interior designer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Barjo, Rajdhanwar, Jharkhand 825412",825412,24.396439299999997,85.9636618,ChIJ-1CUIQDr8zkRredcA32CGD4,https://www.google.com/maps/place/?q=place_id:ChIJ-1CUIQDr8zkRredcA32CGD4,part_385,2026-09-20 20:28:29
Pradeep interior,Interior Designers,Interior Decorator,Interior Decorator,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79036 91926,N/A,3.7,,"Dhurgargi, Tara, Jharkhand 815318",825412,24.3068653,86.0321996,ChIJwcmnHoHv8zkRebhOPaDA86k,https://www.google.com/maps/place/?q=place_id:ChIJwcmnHoHv8zkRebhOPaDA86k,part_385,2026-09-20 20:28:29
Sawtar LuxeInteriors Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95234 88723,N/A,5.0,,"Sawtar LuxeInteriors Pvt. Ltd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2014517,86.3109621,ChIJyybX0ixX8TkRdqQk7ZXpTf8,https://www.google.com/maps/place/?q=place_id:ChIJyybX0ixX8TkRdqQk7ZXpTf8,part_385,2026-09-20 20:28:29
Aarohi Design Services,Interior Designers,Sign shop,Sign shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79034 58345,https://aarohidesignservices.com/,4.2,,"Main, Jamua Rd, opp. Crest Care Hospital, Jamua, Jharkhand 815318",825412,24.362465999999998,86.1501622,ChIJ4SPKEcfl8zkRTs4xOSzUCSo,https://www.google.com/maps/place/?q=place_id:ChIJ4SPKEcfl8zkRTs4xOSzUCSo,part_385,2026-09-20 20:28:29
Tanveer plywood & Wallpaper,Interior Designers,Interior Decorator,"Interior Decorator, Furniture store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99347 09123,https://youtube.com/@tanveer-furniture?si=_5nxmd1JkNaVY4ds,5.0,,"Tanveer plywood & wallpaper, khanka gate, Noori Rd, Lalbazar, Jharkhand 825412",825412,24.430851999999998,85.9894345,ChIJQ3ukbgPr8zkRjo41jdLmYNY,https://www.google.com/maps/place/?q=place_id:ChIJQ3ukbgPr8zkRjo41jdLmYNY,part_385,2026-09-20 20:28:29
HIND SOUND CHITARDIH,Interior Designers,Interior Decorator,Interior Decorator,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,,"Purni chitardih, Jharkhand 825412",825412,24.4546586,85.9928166,ChIJU0BjGyzr8zkRF9b8IBMYCQc,https://www.google.com/maps/place/?q=place_id:ChIJU0BjGyzr8zkRF9b8IBMYCQc,part_385,2026-09-20 20:28:29
PrnavCAD,Interior Designers,Architect,"Architect, Computer software store, Software Training Institute, Training center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99736 63806,http://prnavcad.in/,4.8,,"PRABHAWATI HOUSE ,MAIN ROAD BHANDARO PO, Jharkhand 825320",825412,24.151834899999997,86.0898476,ChIJUbofBQv38zkRSV5f1mvwrUs,https://www.google.com/maps/place/?q=place_id:ChIJUbofBQv38zkRSV5f1mvwrUs,part_385,2026-09-20 20:28:29
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,Painter,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 3783 8316,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, near Police Station, Rajdhanwar, Jharkhand 825412",825412,24.4092232,85.97933619999999,ChIJnztuQefr8zkR9nNCOFYP8-U,https://www.google.com/maps/place/?q=place_id:ChIJnztuQefr8zkR9nNCOFYP8-U,part_385,2026-09-20 20:28:29
