business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Mushroom,Organic Food Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83407 17184,N/A,5.0,,"Panch Mandir Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9927642,85.3543749,ChIJGb6sAnad9DkRBk0cYes9Wmw,https://www.google.com/maps/place/?q=place_id:ChIJGb6sAnad9DkRBk0cYes9Wmw,part_385,2026-09-20 20:21:38
UNNATI Organic juice hub,Organic Food Store,Juice shop,Juice shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62099 52356,N/A,4.8,,"Babugaon Chowk, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303",Jabra,23.993524299999997,85.3818944,ChIJY7z5PgCd9DkR8zSM97TtTb8,https://www.google.com/maps/place/?q=place_id:ChIJY7z5PgCd9DkR8zSM97TtTb8,part_385,2026-09-20 20:21:38
Ecojhar Agrology Organic LLP,Organic Food Store,Farm shop,Farm shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Tiuj, Choriya, Jharkhand 825402",825402,24.064197099999998,85.5160393,ChIJW824VACD9DkRwM0x_f8W6Ik,https://www.google.com/maps/place/?q=place_id:ChIJW824VACD9DkRwM0x_f8W6Ik,part_385,2026-09-20 20:21:38
Jai guru dev puja store,Organic Food Store,Produce market,Produce market,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98353 47197,N/A,3.7,,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994128399999997,85.3566215,ChIJ0xiJ6x2c9DkRJA9lFt9ie-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xiJ6x2c9DkRJA9lFt9ie-Y,part_385,2026-09-20 20:21:38
Muscle Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70913 30095,N/A,5.0,,"1st floor, Gandhi Maidan, near A.K International Hotel, opposite Pradhan Jee Gulab Jamun, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9960538,85.377297,ChIJeYH7OK2f9DkRAoKJ0lr0JCo,https://www.google.com/maps/place/?q=place_id:ChIJeYH7OK2f9DkRAoKJ0lr0JCo,part_385,2026-09-20 20:21:38
Foodies,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84344 55321,N/A,5.0,,"Sadanand Rd, Saketpuri Colony, Suresh Colony, Hazaribagh, Jharkhand 825301","Saketpuri Colony, Suresh Colony",23.990584899999998,85.37363069999999,ChIJoR_S-F2d9DkRDOs4fUKsydE,https://www.google.com/maps/place/?q=place_id:ChIJoR_S-F2d9DkRDOs4fUKsydE,part_385,2026-09-20 20:21:38
Forever living products distributor hazaribagh,Organic Food Store,Health and beauty shop,Health and beauty shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88730 31481,N/A,5.0,2.0,"Raza masjid, Pabra Rd, Pelawal, Alagdiha, Hazaribagh, Jharkhand 825319",Pelawal,24.029916399999998,85.338338,ChIJiauFF9yf9DkRsnDPlOVrKxQ,https://www.google.com/maps/place/?q=place_id:ChIJiauFF9yf9DkRsnDPlOVrKxQ,part_385,2026-09-20 20:21:39
VRKSA,Organic Food Store,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics wholesaler, Service establishment, FMCG Goods Wholesaler, Health and beauty shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70333 08811,https://www.vrksa.in/,5.0,22.0,"VRKSA, 825402, India",825402,22.584615,79.03061269999999,ChIJL41_McHFPKARiK0I0S27nec,https://www.google.com/maps/place/?q=place_id:ChIJL41_McHFPKARiK0I0S27nec,part_385,2026-09-20 20:21:39
Sharma organic farm,Organic Food Store,Farm,Farm,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,20.0,"VGWJ+WR, Harilatanr, Jharkhand 828109",825402,23.8972654,86.5320201,ChIJEY_NpuO59jkRXrk84y_OxZo,https://www.google.com/maps/place/?q=place_id:ChIJEY_NpuO59jkRXrk84y_OxZo,part_385,2026-09-20 20:21:39
Mahesh Grocery Store,Organic Food Store,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88630 84212,N/A,4.3,,"Saket Vihar Barmasiya, b, Deoghar, Jharkhand 814112",Barmasia,24.4978651,86.6813519,ChIJbTIK2EcX8TkR-Dnw2k_FmNA,https://www.google.com/maps/place/?q=place_id:ChIJbTIK2EcX8TkR-Dnw2k_FmNA,part_385,2026-09-20 20:21:40
Alka Food Stores,Organic Food Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98351 34355,N/A,4.9,,"Rajendra Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7878562,86.41828199999999,ChIJxfPkrjSj9jkRpNAnlNbW47Y,https://www.google.com/maps/place/?q=place_id:ChIJxfPkrjSj9jkRpNAnlNbW47Y,part_385,2026-09-20 20:21:40
Royal Enfield Showroom - Riders Point,Organic Food Store,Motorcycle shop,Motorcycle shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91672 90164,https://dealers.royalenfield.com/jharkhand/hazaribagh/sindur-riders-point-9110054210?utm_source=GMBlisting&utm_medium=organic,4.6,,"29GH+2FW Riders Point, NH-33, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0251129,85.3786743,ChIJiZ_7IEuc9DkRukvvbv0Pxuk,https://www.google.com/maps/place/?q=place_id:ChIJiZ_7IEuc9DkRukvvbv0Pxuk,part_385,2026-09-20 20:21:40
