business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing alteration service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70047 86131,N/A,4.2,,"Shagun Ladies Tailor, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987954,86.4406087,ChIJI4AfypW89jkRqKTUv61jOiI,https://www.google.com/maps/place/?q=place_id:ChIJI4AfypW89jkRqKTUv61jOiI,part_385,2026-09-20 20:32:18
Yes Madam Ladies Designer Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93040 68765,N/A,5.0,,"Madhav Apartment Park Market, 39, Durga Mandir Rd, Hirapur, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.801117299999998,86.4435645,ChIJ_8bftpa89jkRSCH50TH8ODw,https://www.google.com/maps/place/?q=place_id:ChIJ_8bftpa89jkRSCH50TH8ODw,part_385,2026-09-20 20:32:18
Poshak,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98357 37500,N/A,4.8,,"QCQ9+VWH, Near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896797,86.4198564,ChIJm3vZIsu89jkRdKQt37Rv9L0,https://www.google.com/maps/place/?q=place_id:ChIJm3vZIsu89jkRdKQt37Rv9L0,part_385,2026-09-20 20:32:18
Libas Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.3,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880252,86.41810919999999,ChIJp4lgpTSj9jkRDxXJHz4Zk-4,https://www.google.com/maps/place/?q=place_id:ChIJp4lgpTSj9jkRDxXJHz4Zk-4,part_385,2026-09-20 20:32:18
Rana Tailors,Tailor and Fashion Designer,Tailor,Tailor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90979 60067,N/A,5.0,,"QCXR+97P, Hatia Road, Hirapur, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7984622,86.44071629999999,ChIJ12hVxpW89jkR9358A0TN9eI,https://www.google.com/maps/place/?q=place_id:ChIJ12hVxpW89jkR9358A0TN9eI,part_385,2026-09-20 20:32:18
Sriman,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94313 75439,N/A,4.0,,"Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.78766,86.4249707,ChIJd87bAgC99jkR9DEskwPc7UU,https://www.google.com/maps/place/?q=place_id:ChIJd87bAgC99jkR9DEskwPc7UU,part_385,2026-09-20 20:32:18
Hero Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62037 39903,N/A,4.1,,"Main Rd, Steel Gate, subhash nagar, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, subhash nagar, Lohar Kulli",23.8125975,86.458674,ChIJTyeyr4C89jkRh0uz9yy98Jk,https://www.google.com/maps/place/?q=place_id:ChIJTyeyr4C89jkRh0uz9yy98Jk,part_385,2026-09-20 20:32:18
Taniya Boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.7,,"QCXR+H7C, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7989469,86.4406295,ChIJaV62OVS99jkRiBIA-kFy7qE,https://www.google.com/maps/place/?q=place_id:ChIJaV62OVS99jkRiBIA-kFy7qE,part_385,2026-09-20 20:32:18
Tijan gents tailoring,Tailor and Fashion Designer,Tailor,Tailor,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.instagram.com/reel/DMuvceetZof/?igsh=MTQwMzIzcDh5MXJuNQ==kumodel%20812,,,"1st floor, Bank more Rajendra market, shop no 104.105, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797100999999998,86.4343093,ChIJ2fVhyVG99jkRiA3JIPvm9Lw,https://www.google.com/maps/place/?q=place_id:ChIJ2fVhyVG99jkRiA3JIPvm9Lw,part_385,2026-09-20 20:32:18
Designer Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62064 65943,N/A,3.7,3.0,"Market, Nawagarh, Dhanbad, Jharkhand 828125",Market,23.775619499999998,86.23287959999999,ChIJvefm8kge9DkRZaFHISCABIc,https://www.google.com/maps/place/?q=place_id:ChIJvefm8kge9DkRZaFHISCABIc,part_385,2026-09-20 20:32:19
