business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
W Gifts Print,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.wgifts.in/,4.9,,"Jabra Road, Korrah Rd, near Gautam Buddha ITI College, Hazaribagh, Jharkhand 825103",Jabra,23.9941009,85.3866078,ChIJC3ku9oSd9DkRdFBEMQC3knI,https://www.google.com/maps/place/?q=place_id:ChIJC3ku9oSd9DkRdFBEMQC3knI,part_385,2026-09-20 20:22:05
Pari Gift Corner,Gifting,Gift shop,"Gift shop, Pen store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86038 45857,N/A,5.0,,"Nutan Nagar, Oriya Road, Bypass, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9902078,85.3988961,ChIJ8QtCQ02d9DkR2IhFlVt4qPk,https://www.google.com/maps/place/?q=place_id:ChIJ8QtCQ02d9DkR2IhFlVt4qPk,part_385,2026-09-20 20:22:05
Santa Claus Gifting,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76348 36239,N/A,5.0,,"Devangna chowk, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9912547,85.3949244,ChIJjRetVqed9DkRb05l9pFn8dE,https://www.google.com/maps/place/?q=place_id:ChIJjRetVqed9DkRb05l9pFn8dE,part_385,2026-09-20 20:22:05
1281 Luxe By Anas,Gifting,Gift shop,"Gift shop, Art studio",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93048 57833,https://1281luxe.com/,5.0,,"Azad Nagar, Millat Colony, Hazaribagh, Jharkhand 825301","Azad Nagar, Millat Colony",24.0115229,85.3446024,ChIJpev6jDCf9DkRup5RRMEh9t8,https://www.google.com/maps/place/?q=place_id:ChIJpev6jDCf9DkRup5RRMEh9t8,part_385,2026-09-20 20:22:05
Mansi 99 Store & Digital Services,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78704 30146,https://mansi-99-store.grexa.site/,5.0,,"In Front Of devine Mercy Ashram , Dipugraha Golumber, East, Canary Hill Rd, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054286,85.38023009999999,ChIJtdJDPNSd9DkRWYYU12Po3zw,https://www.google.com/maps/place/?q=place_id:ChIJtdJDPNSd9DkRWYYU12Po3zw,part_385,2026-09-20 20:22:05
The Cosmos Gifts & footwear,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75320 98990,N/A,5.0,,"jabra road, Korrah Rd, chowk, Hazaribagh, Jharkhand 825303",chowk,23.9931585,85.3863906,ChIJtbaXVzKd9DkRHDRF7KKlKFU,https://www.google.com/maps/place/?q=place_id:ChIJtbaXVzKd9DkRHDRF7KKlKFU,part_385,2026-09-20 20:22:05
Mini Resin Art,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.instagram.com/miniresinstudio?stkn=eGdscWx3MTdpYnk0,5.0,,"no 255B, Minal, House, behind Upkar Hotel, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0014088,85.3691695,ChIJMcvIt8Od9DkRe3BG-q78-dw,https://www.google.com/maps/place/?q=place_id:ChIJMcvIt8Od9DkRe3BG-q78-dw,part_385,2026-09-20 20:22:05
Bandana Mart,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92976 71777,N/A,5.0,,"294Q+46X, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0053546,85.38811679999999,ChIJe02OH7md9DkR7eryUIfxgHE,https://www.google.com/maps/place/?q=place_id:ChIJe02OH7md9DkR7eryUIfxgHE,part_385,2026-09-20 20:22:05
Purushottam Gifts and Shringar Store,Gifting,Gift shop,Gift shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73526 88217,N/A,5.0,,"Mehta Chowk, Jullu Park, opposite Maruti Suzuki workshop, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994436399999998,85.366303,ChIJ7RaKHOyd9DkR7Tbib-adRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RaKHOyd9DkR7Tbib-adRPQ,part_385,2026-09-20 20:22:05
PALAK GENERAL AND GIFT STORE,Gifting,Grocery store,"Grocery store, Frozen food store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95765 24274,N/A,3.8,,"X9QR+JWW, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9900764,85.392547,ChIJJ3XvQmed9DkRwRzq5tNxnFc,https://www.google.com/maps/place/?q=place_id:ChIJJ3XvQmed9DkRwRzq5tNxnFc,part_385,2026-09-20 20:22:05
