business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_385,2026-09-20 20:35:20
SD Commerce Career (CA Brothers),Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96465 22002,https://www.sdcommerce.in/,4.9,,"2nd floor, SCF. 82, Sector 10, Budanpur, Panchkula, Haryana 134109","Sector 10, Budanpur",30.689943399999997,76.8474092,ChIJI3EBoV2TDzkRA1Zf9gRik9A,https://www.google.com/maps/place/?q=place_id:ChIJI3EBoV2TDzkRA1Zf9gRik9A,part_385,2026-09-20 20:35:20
CA CS CMA Aditya Jhawar Education (AJ Classes),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79843 44294,N/A,4.8,270.0,"AJ Classes, 2nd Floor, Shopping Basti Bldg, Karunesh Nagar Society, Aai Mata Rd, nr. Optimum Fitness Gym, opp. Bharat Gas, Model Town, Parvat Patiya, Surat, Gujarat 395010","Model Town, Parvat Patiya",21.1923846,72.8607152,ChIJtbHKf_hR4DsRi9EFTdC_5VM,https://www.google.com/maps/place/?q=place_id:ChIJtbHKf_hR4DsRi9EFTdC_5VM,part_385,2026-09-20 20:35:21
"MoCommerce - Commerce Coaching Classes for CMA, CA, +2 and +3 Commerce",Commerce and CA Coaching,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95833 99105,https://www.mocommerce.in/,5.0,87.0,"N-6/269, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296702099999997,85.819098,ChIJP56mD_UJGToRUKy224nK764,https://www.google.com/maps/place/?q=place_id:ChIJP56mD_UJGToRUKy224nK764,part_385,2026-09-20 20:35:21
Commerce and Professional Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,72.0,"Majhi Sahi, College Rd, near Radha Gobindha Temple, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0643217,86.4925092,ChIJU4nDco0JHDoRk1SkSqREjlI,https://www.google.com/maps/place/?q=place_id:ChIJU4nDco0JHDoRk1SkSqREjlI,part_385,2026-09-20 20:35:21
CA chhavi,Commerce and CA Coaching,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.9,,"597, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.391276599999998,77.3159646,ChIJIbtPGv7dDDkRCK4YdTrSPJ8,https://www.google.com/maps/place/?q=place_id:ChIJIbtPGv7dDDkRCK4YdTrSPJ8,part_385,2026-09-20 20:35:22
Sanjay Kaushik Institute of Commerce(SKIOC),Commerce and CA Coaching,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99908 02910,http://www.skioc.in/,5.0,,"2 nd floor, above HDFC Bank, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572611,77.1674135,ChIJB14vXrIdDTkREEDQIFEl6yk,https://www.google.com/maps/place/?q=place_id:ChIJB14vXrIdDTkREEDQIFEl6yk,part_385,2026-09-20 20:35:22
IGP Institute,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Coaching Center, Distance Learning Center, Education center, Test preparation center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98115 12193,https://www.igpinstitute.org/rohini.php,4.6,,"1st, Kings Mall, near Rohini West Metro Station, Swarn Jayanti Park, Sector 10, Rohini, New Delhi, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.7158466,77.115191,ChIJ8_4SEtoDDTkReFMkY6JzbV4,https://www.google.com/maps/place/?q=place_id:ChIJ8_4SEtoDDTkReFMkY6JzbV4,part_385,2026-09-20 20:35:22
Graders Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Chana godam, 147, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5618211,75.7617973,ChIJS2v7MCr5YjkRitB8sDRrI-I,https://www.google.com/maps/place/?q=place_id:ChIJS2v7MCr5YjkRitB8sDRrI-I,part_385,2026-09-20 20:35:22
A.B. Group of Institutions (ABGI),Commerce and CA Coaching,Coaching Center,"Coaching Center, Business management consultant, Counselor, Education center, Educational institution, Learning center, Management school",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98263 81709,http://www.abgiindore.com/,4.9,,"101 Rajat Apartment, 24-25 Prabhu Nagar Annapurna Main Road, Bridge, near Rajendra Nagar, Indore, Madhya Pradesh 452012",Prabhu Nagar,22.677121,75.8341318,ChIJU2yqoB_9YjkRNFN1Li5Hs4c,https://www.google.com/maps/place/?q=place_id:ChIJU2yqoB_9YjkRNFN1Li5Hs4c,part_385,2026-09-20 20:35:22
