business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop Kamal Tower,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86387 73463,N/A,5.0,,"Bansilal chowk, kachahary road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993386599999997,85.3609003,ChIJff_J1DGd9DkRy8F7Il-2bDY,https://www.google.com/maps/place/?q=place_id:ChIJff_J1DGd9DkRy8F7Il-2bDY,part_385,2026-09-20 20:22:14
Gupta Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Sai Mandir, Okni, Hazaribagh, Jharkhand 825301",Okni,23.997299599999998,85.3540366,ChIJzTYrA2af9DkRnVLK_aTllKw,https://www.google.com/maps/place/?q=place_id:ChIJzTYrA2af9DkRnVLK_aTllKw,part_385,2026-09-20 20:22:14
Baba Baidyanath Multi Services & Property Dealer,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9807807,85.3670952,ChIJOYdGD0ud9DkRQ0P7iwaQDqI,https://www.google.com/maps/place/?q=place_id:ChIJOYdGD0ud9DkRQ0P7iwaQDqI,part_385,2026-09-20 20:22:14
Deepanshu Kumar Rana,Real Estate Agents,Property investment company,"Property investment company, Industrial real estate agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.facebook.com/share/189kkQSnw8/,5.0,,"Rana Lane, 185, Noora Rd, near Police Line Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.005008099999998,85.35628469999999,ChIJv_VeLOqd9DkRbJ9ALIbYN14,https://www.google.com/maps/place/?q=place_id:ChIJv_VeLOqd9DkRbJ9ALIbYN14,part_385,2026-09-20 20:22:14
Morning Vanijya Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97712 00550,N/A,5.0,,"Niranjan Kumar Agarwal, C/O, Malviya Marg, near Bihari Durga Asthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994226599999998,85.3542106,ChIJ7SL0LfGf9DkROPOaJFLQRg0,https://www.google.com/maps/place/?q=place_id:ChIJ7SL0LfGf9DkROPOaJFLQRg0,part_385,2026-09-20 20:22:14
Aaks real estate project llp,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"289R+5J8, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0178592,85.3416419,ChIJA2YvAwCf9DkR8qxaWp5lrW0,https://www.google.com/maps/place/?q=place_id:ChIJA2YvAwCf9DkR8qxaWp5lrW0,part_385,2026-09-20 20:22:14
Samriddhi Infraworks Private Limited,Real Estate Agents,Real estate agency,Real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93043 71006,http://samriddhiinfraworks.com/,5.0,,"Katchari Chowk, opp. Mayuri Regency Hotel, near Jain Petrol Supply, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963597,85.3655947,ChIJVVVVVZme9DkRGkNfP9DfwxA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZme9DkRGkNfP9DfwxA,part_385,2026-09-20 20:22:14
roomcy,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Property management company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://roomcy.in/,5.0,,"Opposite v mart , jaypuriyar gali,near Airtel office, Hazaribagh, jharkhand 12, Jharkhand 825301",Muslim Mohalla,23.984819899999998,85.3601307,ChIJqWRfSGud9DkRrilRSgrDagk,https://www.google.com/maps/place/?q=place_id:ChIJqWRfSGud9DkRrilRSgrDagk,part_385,2026-09-20 20:22:14
Asha Villa,Real Estate Agents,Apartment rental agency,Apartment rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"Bengali Colony, Barkagaon Road, Jharkhand 825301",Matwari,23.988154599999998,85.35989699999999,ChIJzVCJfAOc9DkRlhaMT3UybO8,https://www.google.com/maps/place/?q=place_id:ChIJzVCJfAOc9DkRlhaMT3UybO8,part_385,2026-09-20 20:22:14
GLOBAL HOMES,Real Estate Agents,Real estate agency,Real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89693 24936,N/A,,,"X8JX+8P9, Chatra Rd, kudh, Hazaribagh, Jharkhand 825302",kudh,23.9807857,85.3493637,ChIJtRxSm6ye9DkRfZrso65pzbg,https://www.google.com/maps/place/?q=place_id:ChIJtRxSm6ye9DkRfZrso65pzbg,part_385,2026-09-20 20:22:14
Kundan Homes,Real Estate Agents,Apartment building,Apartment building,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,,"X9PH+R39, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.987046,85.3777326,ChIJBwTR8M-d9DkR8VznHuABgUI,https://www.google.com/maps/place/?q=place_id:ChIJBwTR8M-d9DkR8VznHuABgUI,part_385,2026-09-20 20:22:14
"House for rent in north shivpuri, Hazaribag,jharkhand",Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70227 38501,N/A,,,"laxmi narayan kunj, mantu babu chowk, North Shivpuri, Lohsingna, Hazaribagh, Jharkhand 825301","North Shivpuri, Lohsingna",24.002530699999998,85.34510159999999,ChIJsQUjPXif9DkRAO9nQBFKLR4,https://www.google.com/maps/place/?q=place_id:ChIJsQUjPXif9DkRAO9nQBFKLR4,part_385,2026-09-20 20:22:14
LuckyHzb,Real Estate Agents,Home builder,Home builder,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"29JF+CW2, Kolghatti, Nawdiha, Hazaribagh, Jharkhand 825319",Kolghatti,24.031132799999998,85.3748421,ChIJDcjLVACd9DkRuqEZacGuUp8,https://www.google.com/maps/place/?q=place_id:ChIJDcjLVACd9DkRuqEZacGuUp8,part_385,2026-09-20 20:22:14
CDM shubham appartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992659699999997,85.3499248,ChIJTzW3p_Wf9DkRy-VxPokj14M,https://www.google.com/maps/place/?q=place_id:ChIJTzW3p_Wf9DkRy-VxPokj14M,part_385,2026-09-20 20:22:14
Sony Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95070 00777,N/A,5.0,,"Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.0373414,85.38333589999999,ChIJjRVXUI6d9DkRZ_x81seyNXw,https://www.google.com/maps/place/?q=place_id:ChIJjRVXUI6d9DkRZ_x81seyNXw,part_385,2026-09-20 20:22:14
S Aarya Marble,Real Estate Agents,Real estate agency,Real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91231 88604,N/A,5.0,,"S, Aarya Marble Raja Bungalow, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0036927,85.3548098,ChIJp-WaM_2f9DkRJQuvzAq8e0c,https://www.google.com/maps/place/?q=place_id:ChIJp-WaM_2f9DkRJQuvzAq8e0c,part_385,2026-09-20 20:22:14
Rajishu Home Pvt Ltd,Real Estate Agents,Property management company,Property management company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"Ravindra path, Mission road, near Dikshit Gas Agency, opposite Madhuban, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.987495799999998,85.3617658,ChIJK09f346d9DkRlcdStY6Nqfk,https://www.google.com/maps/place/?q=place_id:ChIJK09f346d9DkRlcdStY6Nqfk,part_385,2026-09-20 20:22:14
