business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya flex printing,Flex and Banner Printing,Print shop,Print shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 86071 18860,https://kanhaiyaprinting.framer.website/?editSite%27=#services,5.0,,"First floor, Shop no:1, Bass road, above Roya Enfield showroom, Dharuhera, Haryana 123106",825414,28.204312299999998,76.79156689999999,ChIJeS8qrtNJDTkRX2i2uIsht74,https://www.google.com/maps/place/?q=place_id:ChIJeS8qrtNJDTkRX2i2uIsht74,part_385,2026-09-20 20:30:04
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_385,2026-09-20 20:30:04
Star Digitals Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80197 00921,N/A,5.0,2.0,"CP58+P5C, Nakkapalli, Andhra Pradesh 531081",825414,17.4093186,82.71540259999999,ChIJD-Oca-a7OToREhiLXjp-TO0,https://www.google.com/maps/place/?q=place_id:ChIJD-Oca-a7OToREhiLXjp-TO0,part_385,2026-09-20 20:30:05
Vinayak Art flex printing Press naugachia,Flex and Banner Printing,Digital printing service,Digital printing service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93043 67170,N/A,5.0,108.0,"Gaushala Rd, near Bal Bharti Vidyalaya, Naugachhia, Bihar 853204",825414,25.386671,87.100978,ChIJ7bAahTs78DkRFcQDUOxtDj8,https://www.google.com/maps/place/?q=place_id:ChIJ7bAahTs78DkRFcQDUOxtDj8,part_385,2026-09-20 20:30:05
Sunrise Advertising Co.,Flex and Banner Printing,Print shop,Print shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99928 31104,N/A,4.7,77.0,"LEO CHOWK, near BMG Mall, Rajeev Nagar, krishna Nagar, Rewari, Haryana 123401","Rajeev Nagar, krishna Nagar",28.1939191,76.6213369,ChIJV2USM59aDTkRRB90r04vUug,https://www.google.com/maps/place/?q=place_id:ChIJV2USM59aDTkRRB90r04vUug,part_385,2026-09-20 20:30:05
Galaxy Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 76788 46252,https://www.facebook.com/galaxyflex,4.7,44.0,"Galaxy Tiraha, Muslim Niswa Inter College, Qazipura Rd, Tanda, Uttar Pradesh 224190",825414,26.5517671,82.660135,ChIJYeMbYnDpkDkRopUJGmH0MyU,https://www.google.com/maps/place/?q=place_id:ChIJYeMbYnDpkDkRopUJGmH0MyU,part_385,2026-09-20 20:30:05
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",825414,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_385,2026-09-20 20:30:05
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 89339 62214,N/A,5.0,1.0,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",825414,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_385,2026-09-20 20:30:05
GRAPHIC VISION,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printer, Offset Printer, Print shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 73550 34513,https://www.instagram.com/grafix_vission?igsh=dmdtNnNqODV3eHI=,4.9,43.0,"D48/171A, Misir Pokhra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Misir Pokhra, Sidhgiribagh",25.3103192,83.0040491,ChIJLfzYE6wvjjkRyf1W9sTdXJM,https://www.google.com/maps/place/?q=place_id:ChIJLfzYE6wvjjkRyf1W9sTdXJM,part_385,2026-09-20 20:30:05
Flex Print,Flex and Banner Printing,Print shop,Print shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_385,2026-09-20 20:30:05
