business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDRA NARAYAN ENCLAVE,Commercial Complex,Apartment complex,Apartment complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96083 21174,N/A,5.0,,"CX7J+8VH, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.4132382,85.9822014,ChIJAcvEYgDr8zkRYGLhzY79yrQ,https://www.google.com/maps/place/?q=place_id:ChIJAcvEYgDr8zkRYGLhzY79yrQ,part_385,2026-09-20 20:28:51
Painter Santosh,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99392 20202,N/A,3.0,,"F246+848, Chadgar, Khorimahua, Jharkhand 825412",825412,24.455778199999997,86.0103269,ChIJle2kJOLr8zkRz3sp5SErsiU,https://www.google.com/maps/place/?q=place_id:ChIJle2kJOLr8zkRz3sp5SErsiU,part_385,2026-09-20 20:28:51
Nalanda Shopping Complex Remba,Commercial Complex,Men's clothing store,Men's clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 86748 29140,N/A,,,"Ho No 11, Remba Main Road, Rajdhanwar - Jamua Rd, Rajdhanwar, Patardih, Jharkhand 825412",825412,24.4157731,86.0611006,ChIJHXMEvt3p8zkR0BekuVZ1sVc,https://www.google.com/maps/place/?q=place_id:ChIJHXMEvt3p8zkR0BekuVZ1sVc,part_385,2026-09-20 20:28:51
Vishal collection,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F33C+PJ5, Kodambari Rd, Khajmunda, Sihodih, Jharkhand 815314",825412,24.454266999999998,86.0715938,ChIJ_RaXfADp8zkRkZD_zywhzcs,https://www.google.com/maps/place/?q=place_id:ChIJ_RaXfADp8zkRkZD_zywhzcs,part_385,2026-09-20 20:28:51
Kishun murmu,Commercial Complex,Outlet mall,Outlet mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.youtube.com/@MURMUSRIOFFICIAL9533,,,"Dharari, Jharkhand 815317",825412,24.4974277,86.026187,ChIJicl6dwDD8zkRq4cbTLLByOk,https://www.google.com/maps/place/?q=place_id:ChIJicl6dwDD8zkRq4cbTLLByOk,part_385,2026-09-20 20:28:51
Sri Jagdish Modi Complex,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.2,,"CX6J+C8J, Rajdhanwar, Jharkhand 825412",825412,24.4110874,85.98076309999999,ChIJ7YFkW6Xr8zkRL1mQncMg15k,https://www.google.com/maps/place/?q=place_id:ChIJ7YFkW6Xr8zkRL1mQncMg15k,part_385,2026-09-20 20:28:51
Shree Bhola Complex,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F239+WPC, Karihari, Chadgar, Jharkhand 825412",825412,24.454810499999997,86.0192714,ChIJAxAfFMrp8zkR4lnnNQsg02s,https://www.google.com/maps/place/?q=place_id:ChIJAxAfFMrp8zkR4lnnNQsg02s,part_385,2026-09-20 20:28:51
Suman Shandhya shoping complex(All in One),Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.facebook.com/profile.php?id=100027138846913&mibextid=ZbWKwL,3.0,,"At_Sirmandih, Po_Barotand Dhanwar, Giridih, Jharkhand 825412",825412,24.448310799999998,85.9605296,ChIJeWmFyxbr8zkRrH50AsuoMPU,https://www.google.com/maps/place/?q=place_id:ChIJeWmFyxbr8zkRrH50AsuoMPU,part_385,2026-09-20 20:28:51
Rajlaxmi Complex,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,,"CX7J+5XG, Upraili Dhanwar, Rajdhanwar, Jharkhand 825412",825412,24.4129351,85.9824405,ChIJmQwIP7Dr8zkRBvE0kEnu768,https://www.google.com/maps/place/?q=place_id:ChIJmQwIP7Dr8zkRBvE0kEnu768,part_385,2026-09-20 20:28:51
Shree Amba,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99343 70777,N/A,3.8,,"Koderma - Giridih - Tundi - Gobindpur Rd, Khorimahua, Chadgar, Jharkhand 825412",825412,24.4551905,86.0058279,ChIJb0SJ6hvq8zkRGARtz4o_iYs,https://www.google.com/maps/place/?q=place_id:ChIJb0SJ6hvq8zkRGARtz4o_iYs,part_385,2026-09-20 20:28:51
Angan Complex,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99343 89930,N/A,4.0,56.0,"Thana Road, Jharkhand State Highway 13, Jamua, Jharkhand 815318",825412,24.365489999999998,86.1496353,ChIJd8RYgDvk8zkR6Bu0TLeg0hc,https://www.google.com/maps/place/?q=place_id:ChIJd8RYgDvk8zkR6Bu0TLeg0hc,part_385,2026-09-20 20:28:52
RARA Fashion & Sports,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73228 88445,N/A,4.8,127.0,"Giridih - Jamua Rd, Jamua, Jharkhand 815318",825412,24.3664253,86.15025969999999,ChIJ4-gyzA_l8zkRXHMSn4nt3B4,https://www.google.com/maps/place/?q=place_id:ChIJ4-gyzA_l8zkRXHMSn4nt3B4,part_385,2026-09-20 20:28:52
THE FASHION WORLD,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99313 52007,N/A,4.8,12.0,"Bazar Rd, near by auto stand, Ghorthamba, Bansdubia, Jharkhand 825418",825412,24.439487,85.8813138,ChIJe51sFM2V8zkRwPQJgRtJvHc,https://www.google.com/maps/place/?q=place_id:ChIJe51sFM2V8zkRwPQJgRtJvHc,part_385,2026-09-20 20:28:52
Prasad steel,Commercial Complex,Shopping mall,Shopping mall,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97713 18189,N/A,4.8,8.0,"7WHH+C99, Sariya Rajdhanwar Rd, Birni, Jharkhand 825324",825412,24.278535899999998,85.9284993,ChIJlbh8clWN8zkRwN5ZRP50qNc,https://www.google.com/maps/place/?q=place_id:ChIJlbh8clWN8zkRwN5ZRP50qNc,part_385,2026-09-20 20:28:52
