business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Taxi Service Dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 92969 69174,N/A,5.0,,"JAI, Jay Prakash Nagar Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8078632,86.42899179999999,ChIJzfq3TgC99jkRugqltga-Vj8,https://www.google.com/maps/place/?q=place_id:ChIJzfq3TgC99jkRugqltga-Vj8,part_385,2026-09-20 20:33:06
Radhika Taxi Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 90313 30119,N/A,2.0,,"Jamtara - Dhanbad Rd, Colony, Dhanbad, Jharkhand 826007",Colony,23.7909299,86.43226399999999,ChIJmRUpHu299jkR4r-5Vub2Tpo,https://www.google.com/maps/place/?q=place_id:ChIJmRUpHu299jkR4r-5Vub2Tpo,part_385,2026-09-20 20:33:06
Fast mover cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 89867 19212,N/A,5.0,,"HE School Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7931885,86.4361271,ChIJDfEy9aG99jkRNryJD-mZXeQ,https://www.google.com/maps/place/?q=place_id:ChIJDfEy9aG99jkRNryJD-mZXeQ,part_385,2026-09-20 20:33:07
Omsairam Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service, Sightseeing Tour Operator, Tour operator, Travel agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 83402 20942,https://omsairam-travels.netlify.app/,4.9,,"Balaji Nagar, Hirapur, Binod Nagar, Dhanbad, Jharkhand 826004","Balaji Nagar, Hirapur, Binod Nagar",23.7910126,86.45470639999999,ChIJyYzh7Tq99jkR1MAgI7aRxi8,https://www.google.com/maps/place/?q=place_id:ChIJyYzh7Tq99jkR1MAgI7aRxi8,part_385,2026-09-20 20:33:07
Shree Balajee Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Travel agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93102 41446,N/A,4.8,,"Lane No 4 Jai Prakash Nagar, Bartand, Dhanbad, Jharkhand 826001","Bartand, Jharudih",23.8068669,86.4295077,ChIJZ6n18yO99jkRpCjduASpOLs,https://www.google.com/maps/place/?q=place_id:ChIJZ6n18yO99jkRpCjduASpOLs,part_385,2026-09-20 20:33:07
Ganpati Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 87891 58172,N/A,4.5,,"Hari Om Mansion, Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788570999999997,86.4188345,ChIJyWFmpMi99jkRMHzL7njMAsQ,https://www.google.com/maps/place/?q=place_id:ChIJyWFmpMi99jkRMHzL7njMAsQ,part_385,2026-09-20 20:33:07
GK Cab Service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 82719 68821,N/A,5.0,,"hirak point, Karmatand damodarpur, Dhanbad, Jharkhand 826004",826003,23.7880087,86.4766181,ChIJN0QfdOK99jkRqMoOhs3fe_8,https://www.google.com/maps/place/?q=place_id:ChIJN0QfdOK99jkRqMoOhs3fe_8,part_385,2026-09-20 20:33:07
Sri Balaji travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93342 52116,http://www.sribalajitravelsbt.com/,4.6,,"H.E. School Road, Harimandir Rd, beside Coal - Field Hotel, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7959496,86.43763129999999,ChIJmz0RvGK99jkRlXEFJRfMfcU,https://www.google.com/maps/place/?q=place_id:ChIJmz0RvGK99jkRlXEFJRfMfcU,part_385,2026-09-20 20:33:07
Mahi Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 91137 15431,http://www.mahitaxiservice.com/,5.0,,"near HANUMAN MANDIR, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8048735,86.426037,ChIJUctezw299jkR-S6bUwMsmfo,https://www.google.com/maps/place/?q=place_id:ChIJUctezw299jkR-S6bUwMsmfo,part_385,2026-09-20 20:33:07
Jai Maa Tara Tour and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 70613 15146,N/A,5.0,,"near bara gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788815399999997,86.4166771,ChIJ_46Ogmuj9jkR_XNrOmpmjsE,https://www.google.com/maps/place/?q=place_id:ChIJ_46Ogmuj9jkR_XNrOmpmjsE,part_385,2026-09-20 20:33:07
