business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Home goods store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99398 44142,N/A,,,"near High School Basriya Market Bazar, Hazaribagh, Jagodih, Jharkhand 825406",825406,24.4160698,85.3354276,ChIJC8Cbsv1r8zkRA7d4ZTbSq0s,https://www.google.com/maps/place/?q=place_id:ChIJC8Cbsv1r8zkRA7d4ZTbSq0s,part_385,2026-09-20 20:24:37
Rani Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98356 75684,N/A,,,"Naushad Alam, near by Maharajganj more Chatra Road, Maharajganj, Maharajgang, Jharkhand 825406",825406,24.363056099999998,85.2233237,ChIJewgiiPlB8zkRB6VVZA5oyA8,https://www.google.com/maps/place/?q=place_id:ChIJewgiiPlB8zkRB6VVZA5oyA8,part_385,2026-09-20 20:24:37
Friends Footwear Kalali Road Itkori,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 96614 05217,N/A,5.0,2.0,"Friends Footwear, Itkori, Jharkhand 825408",825406,24.2960222,85.16334189999999,ChIJX-jNXANF8zkRXxjR7czBT8Q,https://www.google.com/maps/place/?q=place_id:ChIJX-jNXANF8zkRXxjR7czBT8Q,part_385,2026-09-20 20:24:37
ROYAL PLAZA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Tirupati market block mod, Chouparan, Tajpur, Jharkhand 825406",825406,24.3761118,85.2593113,ChIJRUbKD8NB8zkRbOTgP5e7WiU,https://www.google.com/maps/place/?q=place_id:ChIJRUbKD8NB8zkRbOTgP5e7WiU,part_385,2026-09-20 20:24:37
Afreen Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99051 94010,N/A,,,"Kamalwar Rd, Giridih, Kamalbar, Jharkhand 825406",825406,24.3591329,85.3171162,ChIJt2Y1bEJr8zkRPUwzDtgOsw0,https://www.google.com/maps/place/?q=place_id:ChIJt2Y1bEJr8zkRPUwzDtgOsw0,part_385,2026-09-20 20:24:37
BHOLA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 83285 31080,N/A,5.0,,"Jharia, Tati Jhariya, Jharkhand 825313",825406,24.0233177,85.6216164,ChIJ0bexlDd-9DkRmt4n_QTZ6GE,https://www.google.com/maps/place/?q=place_id:ChIJ0bexlDd-9DkRmt4n_QTZ6GE,part_385,2026-09-20 20:24:37
FASHION BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98359 16705,N/A,5.0,1.0,"97P4+838, Main Road, Chauparan, Chouparan, Jharkhand 825406",Chauparan,24.385780699999998,85.2551896,ChIJd1T2xsZB8zkRXoPj__Smprs,https://www.google.com/maps/place/?q=place_id:ChIJd1T2xsZB8zkRXoPj__Smprs,part_385,2026-09-20 20:24:38
ADITYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"966C+9M6, Chouparan - Chatra Rd, Maharajgang, Jharkhand 825406",825406,24.3609117,85.2216492,ChIJSRLJQntB8zkRP4xP_sZcu08,https://www.google.com/maps/place/?q=place_id:ChIJSRLJQntB8zkRP4xP_sZcu08,part_385,2026-09-20 20:24:38
Adeena footwear,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"968F+FX6, Chouparan - Chatra Rd, Maharajgang, Jharkhand 825406",825406,24.366172199999998,85.224893,ChIJezrr1MRB8zkRUzN6f9I-IGU,https://www.google.com/maps/place/?q=place_id:ChIJezrr1MRB8zkRUzN6f9I-IGU,part_385,2026-09-20 20:24:38
Jaiswal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,2.0,"Jawanpur, Maharajgang, Jharkhand 825406",825406,24.3635026,85.2236181,ChIJmzAnUnpB8zkRYbPtAd3cjbs,https://www.google.com/maps/place/?q=place_id:ChIJmzAnUnpB8zkRYbPtAd3cjbs,part_385,2026-09-20 20:24:38
