business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manilal Metal Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87790 09330,N/A,5.0,,"Baba Dham Khariyodih Rafic Miyaan Building Mahuagarah, Jharkhand 825318",825403,24.319748399999998,85.70250949999999,ChIJv78CtBOb8zkRRe7XPngUEuI,https://www.google.com/maps/place/?q=place_id:ChIJv78CtBOb8zkRRe7XPngUEuI,part_385,2026-09-20 20:23:00
BhatiaS Enterprises,Steel Fabrication Workshop,Window supplier,"Window supplier, Aluminum window, Double glazing installer, Glass industry, Metal construction company, PVC windows supplier, Railing contractor, Shed builder, Siding contractor, Steel fabricator",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97714 63500,http://www.bhatias.co/,4.8,,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399618999999998,85.3749483,ChIJzSg3Ro3j9DkRntBk5Tv3N5E,https://www.google.com/maps/place/?q=place_id:ChIJzSg3Ro3j9DkRntBk5Tv3N5E,part_385,2026-09-20 20:23:00
FANCY GRILL AND ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Metal workshop,Metal workshop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99341 90203,N/A,,,"Chandwara, Jharkhand 825409",825403,24.3965088,85.4856014,ChIJey9CkM5z8zkRQQ-Ucsw3Ex0,https://www.google.com/maps/place/?q=place_id:ChIJey9CkM5z8zkRQQ-Ucsw3Ex0,part_385,2026-09-20 20:23:00
Fantastic Fabrication aluminium &steel railing works,Steel Fabrication Workshop,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62997 78145,N/A,,,"Shahid chowk, Station Rd, block k, oposit, Khalari, Dondu, Jharkhand 829209","block k, oposit",23.680422999999998,85.06044,ChIJP6blZyjJ9DkRvLD0fkhwmC4,https://www.google.com/maps/place/?q=place_id:ChIJP6blZyjJ9DkRvLD0fkhwmC4,part_385,2026-09-20 20:23:00
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_385,2026-09-20 20:23:00
Trident Fabricators Private Limited,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,http://www.tridentfab.com/,4.6,,"Kalunga, Rourkela, Odisha 770031",Kalunga,22.2195125,84.7597952,ChIJVT7Q024XIDoRZkIy_ghXppE,https://www.google.com/maps/place/?q=place_id:ChIJVT7Q024XIDoRZkIy_ghXppE,part_385,2026-09-20 20:23:00
towell engineering company odisha,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Factory equipment supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.5,,"near NH43, Jhagarpur, Ranibandh Bijbon, Odisha 770017",825403,22.226542,84.6008093,ChIJczdz7c9rIDoRceWyALTQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJczdz7c9rIDoRceWyALTQVHQ,part_385,2026-09-20 20:23:00
Associated Plates & Vessels Pvt Ltd,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 6542 253 713,N/A,4.4,,"17, Industrial Area Road, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.6673515,86.0705437,ChIJ37s2uA099DkR427JDA36fKo,https://www.google.com/maps/place/?q=place_id:ChIJ37s2uA099DkR427JDA36fKo,part_385,2026-09-20 20:23:01
Ritika Steel Workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"FP57+MX, Lenjwa, Jharkhand 825404",825403,24.4592243,84.7148629,ChIJvSovvG3HjDkRVrAcaFv6fE4,https://www.google.com/maps/place/?q=place_id:ChIJvSovvG3HjDkRVrAcaFv6fE4,part_385,2026-09-20 20:23:01
jitendra Aluminium And Steel Work Shop,Steel Fabrication Workshop,Manufactured home transporter,Manufactured home transporter,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82943 65324,N/A,4.8,,"Pachaphedi Chowk Rd, Gangpacho, Jharkhand 825323",825403,24.20804,85.6053994,ChIJsTgozLCD8zkR8OIMGjeRUX8,https://www.google.com/maps/place/?q=place_id:ChIJsTgozLCD8zkR8OIMGjeRUX8,part_385,2026-09-20 20:23:02
Jharkhand steel & Aluminum House,Steel Fabrication Workshop,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70042 69372,N/A,4.8,,"NH-31 Asnabad, Ranchi - Patna Rd, near Old Iqra public school, Jhumri Telaiya, Jharkhand 825409",825403,24.4468244,85.5520765,ChIJQ1fn03J18zkRPrdE_dn7V4c,https://www.google.com/maps/place/?q=place_id:ChIJQ1fn03J18zkRPrdE_dn7V4c,part_385,2026-09-20 20:23:02
Sanatan steel Works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum welder, Iron & Steel Store, Iron works, Manufacturer, Repair service, Steel industry, Welder",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 83401 81607,N/A,5.0,,"near Sidhartha School, Purabdih alias Kudapalu, Jharkhand 829110",825403,23.503612699999998,85.73906,ChIJJ5hEuKhb9DkRqRc0qJZQrA4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hEuKhb9DkRqRc0qJZQrA4,part_385,2026-09-20 20:23:02
Jyoti engineering works steel&iron Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Bead store, Furniture store, Furniture wholesaler, Iron & Steel Store, Iron ware dealer, Stainless steel plant, Steel framework contractor",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92635 90935,N/A,4.8,,"jila Parishad, near Rgold gym, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4832856,86.6786503,ChIJ06srHiEW8TkRTjzx8PS9-bI,https://www.google.com/maps/place/?q=place_id:ChIJ06srHiEW8TkRTjzx8PS9-bI,part_385,2026-09-20 20:23:02
Chhote Steel,Steel Fabrication Workshop,Building materials store,Building materials store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72559 39191,N/A,5.0,,"Sirma, Jharkhand 825311",825403,23.841571,85.2101789,ChIJCcXZSja99DkRAUu7KzSVudg,https://www.google.com/maps/place/?q=place_id:ChIJCcXZSja99DkRAUu7KzSVudg,part_385,2026-09-20 20:23:02
Nidhi Enterprises,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93347 03704,http://www.nidhienterprisesdp.com/,5.0,,"Phusro Road , jainabasti, opposite Anup Cinema, Jena, Bokaro Steel City, Jharkhand 829301",Jena,23.6737428,86.0177327,ChIJf9Jl4Y899DkRnkE45ah-9uI,https://www.google.com/maps/place/?q=place_id:ChIJf9Jl4Y899DkRnkE45ah-9uI,part_385,2026-09-20 20:23:02
Metalzart,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88252 46150,N/A,4.9,,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_385,2026-09-20 20:23:02
