business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Koderma,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97090 71891,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/koderma/KDR,4.9,,"Ranchi - Patna Rd, nearby Police Station, Jhumri Telaiya, Jharkhand 825409",825409,24.4335877,85.5256828,ChIJ6RmyHgB18zkRLlx3NytEUzE,https://www.google.com/maps/place/?q=place_id:ChIJ6RmyHgB18zkRLlx3NytEUzE,part_385,2026-09-20 20:26:30
Yash Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62047 16295,https://www.facebook.com/pritam.soni.963434,5.0,,"Ranchi - Patna Rd, opposite Punjab National Bank, Jhumri Telaiya, Jharkhand 825409",825409,24.437289999999997,85.53675919999999,ChIJ2V1p64t18zkRIpoyB4V2DR0,https://www.google.com/maps/place/?q=place_id:ChIJ2V1p64t18zkRIpoyB4V2DR0,part_385,2026-09-20 20:26:30
Gold House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91137 28985,N/A,4.6,,"Jhumri Telaiya, Jharkhand 825409",825409,24.4351214,85.5329194,ChIJB2T7gb108zkRBvqJ68abwYw,https://www.google.com/maps/place/?q=place_id:ChIJB2T7gb108zkRBvqJ68abwYw,part_385,2026-09-20 20:26:30
Sri Lakshmi Bhusnalaya,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99341 42585,N/A,5.0,,"Jhanda Chowk Near Durga Complex Narayan Bhavan, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4347705,85.5328869,ChIJq5ecrlB18zkRKxk00PAYfas,https://www.google.com/maps/place/?q=place_id:ChIJq5ecrlB18zkRKxk00PAYfas,part_385,2026-09-20 20:26:30
JEWAR,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79038 93150,N/A,5.0,,"beside DURGA COMPLEX, Jhumri Telaiya, Jharkhand 825409",825409,24.4350488,85.5328622,ChIJuYB2IAZ18zkRSohlwG30xRU,https://www.google.com/maps/place/?q=place_id:ChIJuYB2IAZ18zkRSohlwG30xRU,part_385,2026-09-20 20:26:30
KUMAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 95250 55999,N/A,3.5,,"Dr Gali, Jhumri Telaiya, Jharkhand 825409",825409,24.434115,85.53189449999999,ChIJ5fBRpt518zkRt9oVxSovxLU,https://www.google.com/maps/place/?q=place_id:ChIJ5fBRpt518zkRt9oVxSovxLU,part_385,2026-09-20 20:26:30
BHAGWATI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 81029 71730,N/A,5.0,,"Nandi Baba Chowk, Taratand Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4364584,85.5312342,ChIJqcc9CAB18zkRf9ckoLrTES8,https://www.google.com/maps/place/?q=place_id:ChIJqcc9CAB18zkRf9ckoLrTES8,part_385,2026-09-20 20:26:30
Sri Shubh Lakshmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Gumo Path, Ward Number 22, Jhumri Telaiya, Jharkhand 825409",Ward Number 22,24.4288974,85.5229389,ChIJHaVXhdh18zkRXM-xW5IG3YA,https://www.google.com/maps/place/?q=place_id:ChIJHaVXhdh18zkRXM-xW5IG3YA,part_385,2026-09-20 20:26:30
KANAK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99553 10401,http://www.facebook.com/KNKJWELLERS,3.8,,"Jhanda Chowk, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.435035499999998,85.53295849999999,ChIJSdwDnZh08zkRFQ34pcc6noQ,https://www.google.com/maps/place/?q=place_id:ChIJSdwDnZh08zkRFQ34pcc6noQ,part_385,2026-09-20 20:26:30
Gehna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82100 29457,N/A,,,"Devi mandap road, Near Tara tower, Jhumri Telaiya, Jharkhand 825409",825409,24.4329648,85.5240476,ChIJ6-pkaPZ18zkR9RR59t_WAwg,https://www.google.com/maps/place/?q=place_id:ChIJ6-pkaPZ18zkR9RR59t_WAwg,part_385,2026-09-20 20:26:30
Payal Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825409,24.4340908,85.5324369,ChIJabLd0Jd08zkRo8hIzQL7pRw,https://www.google.com/maps/place/?q=place_id:ChIJabLd0Jd08zkRo8hIzQL7pRw,part_385,2026-09-20 20:26:30
Maa katyani jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 92215 89786,N/A,5.0,,"97M5+Q35 जैन मंदिर के सामने, प्रतिमा परिधान के बगल में, Grand Trunk Rd, पिलर नo 26, Chouparan, Chauparan, Jharkhand 825406",पिलर नo 26,24.3843848,85.2577214,ChIJJeSES29B8zkRyboN0vrfrWc,https://www.google.com/maps/place/?q=place_id:ChIJJeSES29B8zkRyboN0vrfrWc,part_385,2026-09-20 20:26:31
KANAK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87895 58483,N/A,5.0,,"Bich Bazar, Rajauli, Bihar 805125",Bich Bazar,24.6457257,85.5009518,ChIJCzDYSwAP8zkRwpiNy2_NlrU,https://www.google.com/maps/place/?q=place_id:ChIJCzDYSwAP8zkRwpiNy2_NlrU,part_385,2026-09-20 20:26:31
R.M. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78588 08664,N/A,4.0,97.0,"near City style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8141407,86.10281069999999,ChIJ8ZhiIYPl9TkRu8DRiBX9VHw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhiIYPl9TkRu8DRiBX9VHw,part_385,2026-09-20 20:26:32
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82108 72342,https://www.instagram.com/sagar_jewellers_deoghar?igsh=MXJ1dnI3Z3NlYjdnNw%3D%3D&utm_source=qr,5.0,69.0,"HADHDIYA PUL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498559,86.6937651,ChIJsSzCUAAX8TkR4Xx5zg_vByY,https://www.google.com/maps/place/?q=place_id:ChIJsSzCUAAX8TkR4Xx5zg_vByY,part_385,2026-09-20 20:26:32
