business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE ICONIC CREATION FILMS & EVENT PLANNER,Caterer and Event Planner,Event planner,"Event planner, Event management company, Photography studio, Photographer, Wedding photographer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92293 56939,https://cinema-events-hub--theiconiccreati.replit.app/,4.8,12.0,"3rd Floor, Vioray Mall, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907437,86.691294,ChIJVU5yFvkX8TkRDsntQmljUKo,https://www.google.com/maps/place/?q=place_id:ChIJVU5yFvkX8TkRDsntQmljUKo,part_385,2026-09-20 20:25:30
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 825407, India",825407,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_385,2026-09-20 20:25:30
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 825407, India",825407,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_385,2026-09-20 20:25:30
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 825407, India",825407,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_385,2026-09-20 20:25:30
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 825407, India",825407,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_385,2026-09-20 20:25:30
Badhaai Ho Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,31.0,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_385,2026-09-20 20:25:31
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_385,2026-09-20 20:25:32
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70088 63529,N/A,4.8,,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_385,2026-09-20 20:25:32
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_385,2026-09-20 20:25:32
Puja Tent Service,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Tent House Supplier, Wedding photographer, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98351 67469,N/A,4.6,,"Kali Mandir Rd, Bhawanipur, Doranda, Ranchi, Jharkhand 834002","Bhawanipur, Doranda",23.3358958,85.3228251,ChIJ6dV4GMjh9DkRsNVNPe_rzVA,https://www.google.com/maps/place/?q=place_id:ChIJ6dV4GMjh9DkRsNVNPe_rzVA,part_385,2026-09-20 20:25:32
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,,"Svr events and Caterings, 825407, India",825407,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_385,2026-09-20 20:25:32
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_385,2026-09-20 20:25:32
