business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 80768 45833,N/A,3.9,41.0,"X9QC+VGH, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9896864,85.37135579999999,ChIJoVrq6Q2c9DkRrqNE3FQs2yI,https://www.google.com/maps/place/?q=place_id:ChIJoVrq6Q2c9DkRrqNE3FQs2yI,part_385,2026-09-20 20:28:00
"New football stadium , hazaribag.",Sports Academy and Turf Ground,American football field,American football field,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,3.0,"Nilambar pitambar chowk, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.986422899999997,85.3731569,ChIJcQu33i6d9DkRsDel4TyQf6A,https://www.google.com/maps/place/?q=place_id:ChIJcQu33i6d9DkRsDel4TyQf6A,part_385,2026-09-20 20:28:00
Lohsinghna Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,14.0,"283X+GWX, Hashmiya Colony Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0038564,85.34987369999999,ChIJR5wEtpie9DkRYmQ6j2xU53M,https://www.google.com/maps/place/?q=place_id:ChIJR5wEtpie9DkRYmQ6j2xU53M,part_385,2026-09-20 20:28:00
Cricket ground (Shoaib),Sports Academy and Turf Ground,Cricket ground,Cricket ground,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,1.0,"286R+GJW, Romi, Hazaribagh, Jharkhand 825319",Romi,24.0113646,85.3415903,ChIJG1DGyr-f9DkRZGSErgEihNY,https://www.google.com/maps/place/?q=place_id:ChIJG1DGyr-f9DkRZGSErgEihNY,part_385,2026-09-20 20:28:00
Hazaribagh Lawn Tennis Academy,Sports Academy and Turf Ground,Tennis court,"Tennis court, Fitness center, Sports club, Tennis club, Tennis instructor",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79797 17295,N/A,4.9,35.0,"Tennis academy, Curzan Stadium, near by old bus stand, opposite Indore Badminton Hall, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.984819899999998,85.3601307,ChIJ0waMSzed9DkR0BwFprgqUpM,https://www.google.com/maps/place/?q=place_id:ChIJ0waMSzed9DkR0BwFprgqUpM,part_385,2026-09-20 20:28:00
Aarakshi field,Sports Academy and Turf Ground,American football field,American football field,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"2936+597, Shakuntla Kunj, Friends Colony, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, Friends Colony, C.T.S. Colony",24.0029103,85.3609197,ChIJhykZ0Nqd9DkRD_C2Yazj83I,https://www.google.com/maps/place/?q=place_id:ChIJhykZ0Nqd9DkRD_C2Yazj83I,part_385,2026-09-20 20:28:00
VBU Stadium & Ground,Sports Academy and Turf Ground,University,University,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.5,2.0,"29F9+9VH, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0234293,85.369723,ChIJlZ67N22d9DkRSWptOR2LWRQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ67N22d9DkRSWptOR2LWRQ,part_385,2026-09-20 20:28:00
"Indoor Stadium,VBU",Sports Academy and Turf Ground,Indoor playground,Indoor playground,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.6,,"29CC+W4C, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0223133,85.37026589999999,ChIJnZPZijOc9DkRZyJIfs8hvsw,https://www.google.com/maps/place/?q=place_id:ChIJnZPZijOc9DkRZyJIfs8hvsw,part_385,2026-09-20 20:28:01
Prime Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports card store, Sportswear store",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 82106 61469,N/A,4.6,346.0,"Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3540006,85.32420309999999,ChIJ94obOUzg9DkRIJCdZn9gGwA,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRIJCdZn9gGwA,part_385,2026-09-20 20:28:02
SURYA PRATAP SINGH,Sports Academy and Turf Ground,Playground,Playground,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"X9M6+4C7, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9827889,85.3610447,ChIJi-kFsEOd9DkRF48JkZIMy88,https://www.google.com/maps/place/?q=place_id:ChIJi-kFsEOd9DkRF48JkZIMy88,part_385,2026-09-20 20:28:02
