business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Chiang dental clinic,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.0,1,"Q8W4+JJ6, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.796542799999997,86.3065278,ChIJEeSHRgCh9jkRUEogdH9qSg8,https://www.google.com/maps/place/?q=place_id:ChIJEeSHRgCh9jkRUEogdH9qSg8,part_385,2026-09-20 20:35:01
Apna smile [Dental clinic],Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 92413 11486,N/A,5.0,2,"police station, beside SBI bank, near Rajganj, Dhanbad, Rajganj, Jharkhand 826006",826006,23.872995799999998,86.3358536,ChIJGSySX2in9jkRW6vHEk6tWHA,https://www.google.com/maps/place/?q=place_id:ChIJGSySX2in9jkRW6vHEk6tWHA,part_385,2026-09-20 20:35:01
Dr.Raj's Multi-specialty Dental clinic,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,2,"R7GQ+8C4, Nichitpur Station Rd, Nichitpur, Katras, Jharkhand 828114",826006,23.825775,86.288589,ChIJgx6nbh-n9jkR6gh_CuSHnt4,https://www.google.com/maps/place/?q=place_id:ChIJgx6nbh-n9jkR6gh_CuSHnt4,part_385,2026-09-20 20:35:01
Rashika Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 81303 15401,http://rashikadentalcare.vercel.app/,5.0,1,"RCC3+4C2, Bhuli Hirak Rd, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8202535,86.40351609999999,ChIJHRgSTwCl9jkRLpY6YLIgWeY,https://www.google.com/maps/place/?q=place_id:ChIJHRgSTwCl9jkRLpY6YLIgWeY,part_385,2026-09-20 20:35:01
JAI HIND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 84968 69507,N/A,4.8,9,"Jharkhand more, Murmu colony, Bhuli, Dhanbad, Jharkhand 826006",Bhuli,23.8241755,86.3879896,ChIJmyn8bVOl9jkRGEUDbV9aFzA,https://www.google.com/maps/place/?q=place_id:ChIJmyn8bVOl9jkRGEUDbV9aFzA,part_385,2026-09-20 20:35:01
Anand Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94311 51334,N/A,4.0,4,"AT+P.O Daludih, Rajganj, Jharkhand 826006",826006,23.8754979,86.32775559999999,ChIJwbjYD1qn9jkRJZq6YogApvI,https://www.google.com/maps/place/?q=place_id:ChIJwbjYD1qn9jkRJZq6YogApvI,part_385,2026-09-20 20:35:01
DEEP DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83579 37864,N/A,5.0,38,"170, near chandra hospital, Jiwaji Nagar, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Jiwaji Nagar, Mayur Nagar, Thatipur",26.2171572,78.20682769999999,ChIJ6fzWjIjBdjkRjDWALydeMtA,https://www.google.com/maps/place/?q=place_id:ChIJ6fzWjIjBdjkRjDWALydeMtA,part_385,2026-09-20 20:35:01
PRODENT DENTAL & IMPLANT CLINIC,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96694 30035,N/A,4.9,107,"Shree Brijadham City, 180 Emerald City Gali, Jakhya, Indore, Madhya Pradesh 453555",Jakhya,22.7985378,75.850306,ChIJQ0UnUF8DYzkR28BWtAsOfLk,https://www.google.com/maps/place/?q=place_id:ChIJQ0UnUF8DYzkR28BWtAsOfLk,part_385,2026-09-20 20:35:01
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95622 56222,https://fairytoothdentalcare.com/,4.8,12,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_385,2026-09-20 20:35:01
Teeth N Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82527 11114,N/A,3.4,40,"Memko More, Hirak Point, Nagnagar, Jharkhand 826010",Satyam Nagar,23.8331748,86.4306842,ChIJPYOkvEW79jkRA70a8DMRHCM,https://www.google.com/maps/place/?q=place_id:ChIJPYOkvEW79jkRA70a8DMRHCM,part_385,2026-09-20 20:35:01
