business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62992 91635,N/A,3.6,60.0,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",825330,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_385,2026-09-20 20:19:32
Mata skin care clinc,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93342 89519,N/A,4.7,12.0,"opposite mines, Naisarai, resque, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6441059,85.51114079999999,ChIJD-tjoeHz9DkRaFsUeJjOnAM,https://www.google.com/maps/place/?q=place_id:ChIJD-tjoeHz9DkRaFsUeJjOnAM,part_385,2026-09-20 20:19:32
Skin hair suraksha (Dr puja kumari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"Maa tara chandi drug house, Modi complex, Nehru Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.626091199999998,85.51922499999999,ChIJLRzQ-wHz9DkRBZRvOoF9lkc,https://www.google.com/maps/place/?q=place_id:ChIJLRzQ-wHz9DkRBZRvOoF9lkc,part_385,2026-09-20 20:19:32
Shri Ram Janta Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99343 45406,N/A,5.0,1.0,"Q345+6F7, Bhandaridah, Jharkhand 829132",825330,23.7555366,86.05868029999999,ChIJAcw_FJsX9DkRBgdmGGFjxPY,https://www.google.com/maps/place/?q=place_id:ChIJAcw_FJsX9DkRBgdmGGFjxPY,part_385,2026-09-20 20:19:32
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94319 92950,N/A,4.4,1372.0,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_385,2026-09-20 20:19:32
Dr. Kumar's Polyclinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Hospital, Gastroenterologist, Pathologist, Pediatrician, Pharmacy, Private hospital, Radiologist, Surgeon",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62012 44689,http://www.kumarpolyclinic.com/,4.6,47.0,"Shivaji Road, nr. Kila Mandir, Ramgarh Cantonment, Jharkhand 829122",825330,23.627731,85.5165091,ChIJJ2BsIPHz9DkRxyTWYfznPN8,https://www.google.com/maps/place/?q=place_id:ChIJJ2BsIPHz9DkRxyTWYfznPN8,part_385,2026-09-20 20:19:32
Ayurvedic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,1.0,"JGC8+MJ7 Surya Nagar, Rd Number 4, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216583,85.5165329,ChIJFRkLboXz9DkRa6f9kKoPFNc,https://www.google.com/maps/place/?q=place_id:ChIJFRkLboXz9DkRa6f9kKoPFNc,part_385,2026-09-20 20:19:32
Dr.Chaturvedi Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 20326,N/A,4.4,7.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6272657,85.5158189,ChIJwQFas_Tz9DkRoGdAfC96x9Q,https://www.google.com/maps/place/?q=place_id:ChIJwQFas_Tz9DkRoGdAfC96x9Q,part_385,2026-09-20 20:19:32
32 Pearls Hair Clinic | PRP GFC SCALP clinic in Ramgarh,Skin Clinic and Dermatologist,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78570 82388,N/A,4.1,7.0,"Ground Floor, Hotel Shivam Inn Complex, Beside FBB, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6393858,85.511163,ChIJnfQWE3nz9DkRX63vLEx9V2o,https://www.google.com/maps/place/?q=place_id:ChIJnfQWE3nz9DkRX63vLEx9V2o,part_385,2026-09-20 20:19:32
Dr. Sanjay Kumar- Skin and Hair Care | Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://drsanjaykumarranchi.in/,3.5,2.0,"Durga Mandap, Near, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6367497,85.5127024,ChIJVXrTxDfz9DkR9f9dYRPRxnU,https://www.google.com/maps/place/?q=place_id:ChIJVXrTxDfz9DkR9f9dYRPRxnU,part_385,2026-09-20 20:19:33
Kavya Dermacare Skin Specialist Dermatologis & Dermatosurgeons Clinic Chatra (Dr.Naveen kumar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70611 46738,https://kavyadermacare.in/,4.9,153.0,"6V54+PMR, near by BSNL TOWER BHAGWAAN_DAS, JHARKHAND_825401, Chatra, Jharkhand 825401",JHARKHAND_825401,24.2099647,84.8554628,ChIJIx2ygOWvjDkRljJ4nzy3F40,https://www.google.com/maps/place/?q=place_id:ChIJIx2ygOWvjDkRljJ4nzy3F40,part_385,2026-09-20 20:19:33
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85801 68184,https://skinblissranchi.com/,4.7,284.0,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_385,2026-09-20 20:19:33
B R Seva Sadan And Cosmetic Laser Center - Best Skin Specialist in Jamshedpur || Best dermatologist in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 40908,https://brsevasadan.com/,3.9,134.0,"New Kalimati Road, Garabasa Station Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7902825,86.2143282,ChIJn1f_VgXj9TkRocg_ys_HGXw,https://www.google.com/maps/place/?q=place_id:ChIJn1f_VgXj9TkRocg_ys_HGXw,part_385,2026-09-20 20:19:33
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91427 74249,https://kavyadermacare.in/,4.9,101.0,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_385,2026-09-20 20:19:33
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_385,2026-09-20 20:19:34
Sanjeevani Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94307 24005,N/A,4.8,,"Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3819049,85.3246163,ChIJMTQcQPLh9DkRuE3-8L7yAds,https://www.google.com/maps/place/?q=place_id:ChIJMTQcQPLh9DkRuE3-8L7yAds,part_385,2026-09-20 20:19:34
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89875 85032,https://www.raskinc.co.in/,4.8,,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_385,2026-09-20 20:19:34
Dr. Amlan Shome,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.dermawave.in/dr-amlan-shome/,4.0,,"301, Pranami Height, Westside Mall, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3703908,85.3387455,ChIJn0fdDG3h9DkRbvYytPTbIs4,https://www.google.com/maps/place/?q=place_id:ChIJn0fdDG3h9DkRbvYytPTbIs4,part_385,2026-09-20 20:19:34
Dr Esther Nimisha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74888 84556,N/A,4.8,,"2nd Floor, Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJue8iDZ_j9TkRpXkCFR-Xhqg,https://www.google.com/maps/place/?q=place_id:ChIJue8iDZ_j9TkRpXkCFR-Xhqg,part_385,2026-09-20 20:19:34
Ashirwad Clinic & Skin Care Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63075 45300,N/A,5.0,,"prayagraj road, Mungra Badshahpur, Uttar Pradesh 222202",825330,25.653358899999997,82.1846103,ChIJ81zOTxynmjkRXP45ZoHbCZI,https://www.google.com/maps/place/?q=place_id:ChIJ81zOTxynmjkRXP45ZoHbCZI,part_385,2026-09-20 20:19:34
Dr. Vivek Khandekar Skin & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, STD clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89625 44300,https://wa.me/message/QRR7BW22FODJI1,5.0,,"Vikas Complex, Transport Nagar, TP Nagar Rd, behind Garima Medico, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.3526547,82.70455539999999,ChIJe27vuKOPJzoRCDH2VZJCPAw,https://www.google.com/maps/place/?q=place_id:ChIJe27vuKOPJzoRCDH2VZJCPAw,part_385,2026-09-20 20:19:34
