business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.4,,"W237+P72, Agra - Lucknow Expy, Kati Kui, Gujepur, Uttar Pradesh 209202",826006,26.9042517,80.0131387,ChIJ8ewq91F_njkREczeAgYVoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewq91F_njkREczeAgYVoQs,part_385,2026-09-20 20:34:54
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.7,,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_385,2026-09-20 20:34:54
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98363 17473,N/A,3.8,,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_385,2026-09-20 20:34:54
Gopal Hotal,Dhaba and Highway Restaurant,Dhaba,Dhaba,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95769 05230,http://www.gopalhotal.com/,5.0,,"NH2, DELHI KOLKATA HIGHWAY, DOMNPUR, MORE, Rajganj, Jharkhand 826006",826006,23.8693228,86.355143,ChIJq_OGb9ql9jkRxeggxTDvsbk,https://www.google.com/maps/place/?q=place_id:ChIJq_OGb9ql9jkRxeggxTDvsbk,part_385,2026-09-20 20:34:54
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",826006,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_385,2026-09-20 20:34:54
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, North Indian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.0,,"Chula mor, Haryana 124501",826006,28.8128696,76.7176557,ChIJZ6QL2TCcDTkRSlhHb-AEBds,https://www.google.com/maps/place/?q=place_id:ChIJZ6QL2TCcDTkRSlhHb-AEBds,part_385,2026-09-20 20:34:55
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_385,2026-09-20 20:34:55
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",826006,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_385,2026-09-20 20:34:55
Singh Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 86300 21767,N/A,3.9,315.0,"National Highway 24, Bagadpur, opp. Teerthanker Mahaveer University, Moradabad, Uttar Pradesh 244102",826006,28.821465699999997,78.65647799999999,ChIJp_JBUXUCCzkRPVJCLlF6kms,https://www.google.com/maps/place/?q=place_id:ChIJp_JBUXUCCzkRPVJCLlF6kms,part_385,2026-09-20 20:34:56
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.7,224.0,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",826006,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_385,2026-09-20 20:34:56
KANAIYA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97372 50300,https://www.instagram.com/kanaiya_dhaba.official?igsh=NHc2bjVrMXBtcnI=,4.6,120.0,"Bajarang gathiya, Zanzarda Rd, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5173861,70.4316431,ChIJkwL6HtEBWDkRJcFB5H9xw_g,https://www.google.com/maps/place/?q=place_id:ChIJkwL6HtEBWDkRJcFB5H9xw_g,part_385,2026-09-20 20:34:56
Hotel Maharaj & Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91798 03027,N/A,4.1,425.0,"NH-92, Morena Link Road, Ganga Malanpur, Gwalior, Madhya Pradesh 474010",826006,26.2622,78.1523,ChIJvZ2r26vHdjkRv9Xj6Jtp2c0,https://www.google.com/maps/place/?q=place_id:ChIJvZ2r26vHdjkRv9Xj6Jtp2c0,part_385,2026-09-20 20:34:56
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95124 07171,N/A,4.1,1316.0,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",826006,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_385,2026-09-20 20:34:56
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95588 86577,N/A,4.2,341.0,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_385,2026-09-20 20:34:56
Om Dhaba and family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98284 67668,http://9828467668dhabanumber.com/,4.3,536.0,"No. 91, 92, Gandhi Path W, near PNB Bank ATM, Maa Hingloj Nagar, Gulab Vihar B, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Lalarpura",26.904719999999998,75.7223496,ChIJnz1rdI21bTkRwJNIgO4dUW8,https://www.google.com/maps/place/?q=place_id:ChIJnz1rdI21bTkRwJNIgO4dUW8,part_385,2026-09-20 20:34:56
Kailash Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93192 70011,N/A,4.3,1077.0,"NH 48, Sector 78, Gurugram, Haryana 122004",Sector 78,28.3824194,76.96895959999999,ChIJdfR7vAg9DTkRP4bAOUUVsno,https://www.google.com/maps/place/?q=place_id:ChIJdfR7vAg9DTkRP4bAOUUVsno,part_385,2026-09-20 20:34:57
Rao Hotel,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99113 38124,N/A,4.0,6458.0,"Sector 80, Gurugram, Haryana 122012",Sector 80,28.375612,76.9557832,ChIJ5d8jiq49DTkR2MZgeXImWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5d8jiq49DTkR2MZgeXImWzQ,part_385,2026-09-20 20:34:57
