business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. N C Gandhi (MBBS) Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,16.0,"Assam Access Rd, Deoghar, Jharkhand 814112",814114,24.4905342,86.6956379,ChIJMS_nbQ8X8TkRma2bweiodsk,https://www.google.com/maps/place/?q=place_id:ChIJMS_nbQ8X8TkRma2bweiodsk,part_381,2026-09-20 20:19:29,1270
Dr Pradeep Kr Jha MBBS (AFMC) PGD-AP (kerela Univ) M D (Pediatrics) Member European academy of Pediatrics,Eye Clinic and Eye Hospital,Children's hospital,"Children's hospital, Doctor, Neonatal physician",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77399 14200,http://childandeyehospitaldeoghar.com/,4.7,425.0,"Asharam kesan road, opposite Kalimandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865684,86.69091019999999,ChIJJabExXc98TkRfozFdsAOIWE,https://www.google.com/maps/place/?q=place_id:ChIJJabExXc98TkRfozFdsAOIWE,part_381,2026-09-20 20:19:29,1271
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92411 14343,http://wa.me/+919241114343,4.9,1032.0,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_381,2026-09-20 20:19:29,1272
Madhupur Eye Hospital,Eye Clinic and Eye Hospital,Optician,Optician,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6438 356 421,N/A,4.7,59.0,"Rajbari Campus, Rajbari Rd, Madhupur, Jharkhand 815353",814114,24.2703787,86.64215659999999,ChIJXx2bMV038TkRoo8WgByBS6w,https://www.google.com/maps/place/?q=place_id:ChIJXx2bMV038TkRoo8WgByBS6w,part_381,2026-09-20 20:19:29,1273
Paras Netralaya Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62033 16774,https://paras-netralaya.grexa.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAOPXTxleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAadKBM5psVeE4gB-vlN6kLKa337wZIWPbtyIiRK9dy46LL6c4TB4X7Jp10y0kg_aem_fN8_euL8_NXwSv69_6-pMQ,4.9,152.0,"Giridih Road, Jamtara, Jharkhand 825106",814114,23.9983687,86.0163834,ChIJ27aeKEwJ9DkR8HCHI-zaZaU,https://www.google.com/maps/place/?q=place_id:ChIJ27aeKEwJ9DkR8HCHI-zaZaU,part_381,2026-09-20 20:19:29,1274
Sundaram Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82942 77175,N/A,5.0,11.0,"RAILWAY STATION, SUNDARAM HOSPITAL SHIVPURI (WARD NO-17), SALONATAD DEOGHAR LANDMARK- 500M FROM NEW DEOGHAR, Deoghar, Jharkhand 814112",Barmasia,24.5097892,86.69205559999999,ChIJUcVNU8YX8TkR4IfL0wrpS6I,https://www.google.com/maps/place/?q=place_id:ChIJUcVNU8YX8TkR4IfL0wrpS6I,part_381,2026-09-20 20:19:29,1275
RKMV Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,9.0,"GM3V+WQF, RK Mission Road, Deoghar, Jharkhand 814112",Williams Town,24.504811099999998,86.6944121,ChIJPe8kIzEW8TkRN4ZseQCdwcI,https://www.google.com/maps/place/?q=place_id:ChIJPe8kIzEW8TkRN4ZseQCdwcI,part_381,2026-09-20 20:19:29,1276
Dristi eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,13.0,"Sitaram Dalmia Rd, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.2632393,86.6539568,ChIJBeyxU1I38TkR5s60HIO4Hks,https://www.google.com/maps/place/?q=place_id:ChIJBeyxU1I38TkR5s60HIO4Hks,part_381,2026-09-20 20:19:29,1277
Dr. Arun Kumar Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8295708,87.2109418,ChIJN01DzgX18DkREiBNyLkNFOo,https://www.google.com/maps/place/?q=place_id:ChIJN01DzgX18DkREiBNyLkNFOo,part_381,2026-09-20 20:19:30,1278
JYOTI KENDRA,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 322 017,N/A,3.7,,"Station Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.487381499999998,86.6908122,ChIJnQyaD4g98TkRWsIwLVjmKFs,https://www.google.com/maps/place/?q=place_id:ChIJnQyaD4g98TkRWsIwLVjmKFs,part_381,2026-09-20 20:19:30,1279
ASG Eye Hospital - Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 4041 9748,https://clinic.asgeyehospital.com/locator/jamshedpur/Ambagan/asg-eye-hospital-in-Ambagan-jamshedpur--2WaN5z/home,4.6,2141.0,"159, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJjbs4Gwzj9TkR2NgPqHqtaAc,https://www.google.com/maps/place/?q=place_id:ChIJjbs4Gwzj9TkR2NgPqHqtaAc,part_381,2026-09-20 20:20:13,5062
Maitri Karuna Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,29.0,"Patsanda, Jamui, NH-333, Jamui Road, Jamui, Jamui, Bihar 811305",814115,24.855364299999998,86.3051935,ChIJy_EgpRF_8TkRm_WXkbFOM2U,https://www.google.com/maps/place/?q=place_id:ChIJy_EgpRF_8TkRm_WXkbFOM2U,part_381,2026-09-20 20:20:13,5063
G P EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.9,7.0,"Naubasta Rd, Baipass, Khaga, Gopalpur, Uttar Pradesh 212655",Baipass,25.778730499999998,81.1049836,ChIJkRjxpyxrmzkRDWGswE1YcXg,https://www.google.com/maps/place/?q=place_id:ChIJkRjxpyxrmzkRDWGswE1YcXg,part_381,2026-09-20 20:20:13,5064
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93073 86073,https://drishtieyecarecentre.com/,4.7,,"S-6, Shoping Centre B.H.S, Allahpur, Prayagraj, Uttar Pradesh 211006","Baghambari Housing Scheme, Shiv Nagar, Allahpur",25.4562289,81.8685194,ChIJeZXgZFm1mjkRsd0w0QlPGzM,https://www.google.com/maps/place/?q=place_id:ChIJeZXgZFm1mjkRsd0w0QlPGzM,part_381,2026-09-20 20:20:55,6792
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_381,2026-09-20 20:20:55,6793
"Vandana Sewa Sadan,Chitolorhiya",Eye Clinic and Eye Hospital,Hospital,Hospital,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 82941 23196,N/A,3.0,,"FM6G+4JM, Chitolorhiya, Jharkhand 814114",814116,24.4603361,86.6765492,ChIJI5KhZME98TkRW34bRofVWrY,https://www.google.com/maps/place/?q=place_id:ChIJI5KhZME98TkRW34bRofVWrY,part_381,2026-09-20 20:20:55,6794
Vision eye care & opticals,Eye Clinic and Eye Hospital,Optician,Optician,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79790 47422,N/A,4.5,,"Sarath Rd, beside hadish automobile, Palojori, Nawadih, Jharkhand 814146",814116,24.24046,87.0065441,ChIJt3o8CCHR8DkRUrn_IAefyfE,https://www.google.com/maps/place/?q=place_id:ChIJt3o8CCHR8DkRUrn_IAefyfE,part_381,2026-09-20 20:20:56,6795
Loknayak Jaiprakash (LNJP) Eye Hospital Dumka,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82353 51849,http://www.nbjk.org/,4.3,56.0,"Nav Bharat Jagriti Kendra (NBJK), Bhagalpur Rd, near Yamaha Showroom, Dumka, Jharkhand 814101",814118,24.2726224,87.2458163,ChIJzRR6Q7e38DkRScUFIzYvYIM,https://www.google.com/maps/place/?q=place_id:ChIJzRR6Q7e38DkRScUFIzYvYIM,part_381,2026-09-20 20:21:35,8190
Sido Kanhu Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84048 37775,N/A,3.5,6.0,"814101, Dumka Sahibganj Rd, Gidhni Pahari, Jharkhand 814101",814118,24.270614899999998,87.2572941,ChIJx4giKam38DkRkxvUInl17zE,https://www.google.com/maps/place/?q=place_id:ChIJx4giKam38DkRkxvUInl17zE,part_381,2026-09-20 20:21:35,8191
Cp Sinha Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,7.0,"7792+44R, Dumka, Jharkhand 814101",814118,24.267872999999998,87.2502801,ChIJgdHtibG38DkR4nZfO1tN07E,https://www.google.com/maps/place/?q=place_id:ChIJgdHtibG38DkR4nZfO1tN07E,part_381,2026-09-20 20:21:35,8192
Dr. Diwakar vatf | vicha eye care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87094 18963,https://www.eka.care/doctor/dr-diwakar-vatf-ophthalmologist-dumka?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Dr land durga nath mandir in front gym, Dumka, Jharkhand 814101",814118,24.2438054,87.23695289999999,ChIJh1fxTx-38DkRA8zG2DWIAoA,https://www.google.com/maps/place/?q=place_id:ChIJh1fxTx-38DkRA8zG2DWIAoA,part_381,2026-09-20 20:21:37,8193
Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6532 227 027,N/A,3.8,,"Main Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189047499999997,86.3006144,ChIJm80ZjStU8TkRT0rcsN999Lc,https://www.google.com/maps/place/?q=place_id:ChIJm80ZjStU8TkRT0rcsN999Lc,part_381,2026-09-20 20:21:37,8194
Madhurekha Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,,"A Block, E-501, near Sabuj Sangha Kali Puja Maidan, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8189611,86.1660431,ChIJaUnOGH_k9TkRUhgwuIbXUKQ,https://www.google.com/maps/place/?q=place_id:ChIJaUnOGH_k9TkRUhgwuIbXUKQ,part_381,2026-09-20 20:21:37,8195
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_381,2026-09-20 20:21:37,8196
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,,"627M+VQX, Renukoot, Uttar Pradesh 231217",814118,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_381,2026-09-20 20:21:37,8197
Basuki Trimbakeshwar eye Hospital Dumka,Eye Clinic and Eye Hospital,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,2.0,"7794+VF6, Unnamed Road, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2696564,87.2561508,ChIJTQnyZ-u38DkRv531bT0XZkM,https://www.google.com/maps/place/?q=place_id:ChIJTQnyZ-u38DkRv531bT0XZkM,part_381,2026-09-20 20:22:19,10581
Dumka optics,Eye Clinic and Eye Hospital,Doctor,Doctor,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87096 14054,N/A,5.0,7.0,"Jail Road, beside Dr. Aruna Chatterjee, Dumka, Jharkhand 814101",814119,24.2656308,87.2505213,ChIJIzed9Jy38DkReCNVHxUlwCU,https://www.google.com/maps/place/?q=place_id:ChIJIzed9Jy38DkReCNVHxUlwCU,part_381,2026-09-20 20:22:20,10582
EYE &ENT DEPARTMENT,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"7782+XRQ Sadar Hospital, Dumka, Jharkhand 814101",814119,24.2673803,87.2524534,ChIJpZyyFAC38DkRD5h-1POR9P0,https://www.google.com/maps/place/?q=place_id:ChIJpZyyFAC38DkRD5h-1POR9P0,part_381,2026-09-20 20:22:21,10583
Lions Club Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,2.0,"765Q+WM8, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.259778999999998,87.2392096,ChIJSeTq4zS28DkRm3YsMh-nfNk,https://www.google.com/maps/place/?q=place_id:ChIJSeTq4zS28DkRm3YsMh-nfNk,part_381,2026-09-20 20:22:21,10584
Sakshi Opticals & Eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 82948 94788,N/A,5.0,,"H2J5+R89, Raundiya Road, Charkapathar, Saraiyahat, Jharkhand 814151",814120,24.5820293,87.0083564,ChIJO9bWGBXn8DkRNsezoTDnmBA,https://www.google.com/maps/place/?q=place_id:ChIJO9bWGBXn8DkRNsezoTDnmBA,part_381,2026-09-20 20:23:05,12184
Ashish Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 81758 15702,N/A,5.0,245.0,"147, Banaras Rd, Phaphamau, Uttar Pradesh 211013",814120,25.5275598,81.865209,ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1fPTGUXLmjkR0MgsIeVZ0ZA,part_381,2026-09-20 20:23:06,12185
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90262 82857,N/A,4.9,70.0,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",814120,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_381,2026-09-20 20:23:06,12186
Shree Ram Eye center bounsi,Eye Clinic and Eye Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Babudih Village, Bounsi, Bihar 813104",814131,24.804659899999997,87.0220489,ChIJn-sTCgD58DkRV6x3s2OajxI,https://www.google.com/maps/place/?q=place_id:ChIJn-sTCgD58DkRV6x3s2OajxI,part_381,2026-09-20 20:23:53,14766
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76312 35770,N/A,4.5,,"Rungta Satsang Bhawan Rd, Naugachhia, Bihar 853204",814131,25.387626899999997,87.099402,ChIJic90W1I68DkRVowfPTig3vU,https://www.google.com/maps/place/?q=place_id:ChIJic90W1I68DkRVowfPTig3vU,part_381,2026-09-20 20:23:53,14767
Lahan Nepal @ Netra Suraksha Kendra,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95705 69121,http://www.netrasurakshakendra.in/,5.0,,"Near, Panna Mill Rd, Mujahid Pur, Bhagalpur, Bihar 812001",Mujahid Pur,25.2385207,86.9750803,ChIJOfPMAxtK8DkRYl4aJ3oBxpU,https://www.google.com/maps/place/?q=place_id:ChIJOfPMAxtK8DkRYl4aJ3oBxpU,part_381,2026-09-20 20:23:53,14768
LAHAN NEPAL PAWAN EYE CARE,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Ophthalmologist, Optometrist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99318 24728,N/A,4.5,,"HUSSAINABAD DURGA MANDIR, Bounsi Rd, ALIGANJ, Bhagalpur, Bihar 812005",ALIGANJ,25.230803899999998,86.9734568,ChIJH2WKgcVL8DkRnTnm3cS8VuY,https://www.google.com/maps/place/?q=place_id:ChIJH2WKgcVL8DkRnTnm3cS8VuY,part_381,2026-09-20 20:23:53,14769
