business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Van Branding - Deoghar,Advertisement Agency,Marketing agency,Marketing agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,https://mobilevanbranding.in/cities/deoghar/,,,"4th Floor, Baba Baidyanath Corporate Centre, Circular Road, near Tower Chowk, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.482899999999997,86.69959999999999,ChIJm4Inrik98TkR5m3fzfrpvY4,https://www.google.com/maps/place/?q=place_id:ChIJm4Inrik98TkR5m3fzfrpvY4,part_381,2026-09-20 20:19:58,4356
Shaury sigange,Advertisement Agency,Advertising agency,Advertising agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMRR+FHQ, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491200799999998,86.69148109999999,ChIJd-YRbAAX8TkRou9rzspNPR8,https://www.google.com/maps/place/?q=place_id:ChIJd-YRbAAX8TkRou9rzspNPR8,part_381,2026-09-20 20:19:58,4357
Tophawks Marketing Solutions,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98102 99632,https://www.tophawks.com/,5.0,,"Tophawks Marketing Solutions, 814114, India",814114,24.054235799999997,86.7392172,ChIJDbreukFZ7TkRAsOLFwVVkic,https://www.google.com/maps/place/?q=place_id:ChIJDbreukFZ7TkRAsOLFwVVkic,part_381,2026-09-20 20:19:58,4358
Maa Sitla Singar,Advertisement Agency,Advertising agency,Advertising agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93045 38851,N/A,4.0,,"Main Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4939249,86.7000834,ChIJ-afWJJoX8TkRl7fTtXOsgo4,https://www.google.com/maps/place/?q=place_id:ChIJ-afWJJoX8TkRl7fTtXOsgo4,part_381,2026-09-20 20:19:58,4359
R2R Production,Advertisement Agency,Wedding photographer,"Wedding photographer, Event planner, Photography service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97985 48649,https://www.instagram.com/r2r.production/,5.0,,"Court Rd, opp. of Barnwal Dharamshala, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913715,86.6898701,ChIJ7bML-nUX8TkRIQFggJHlAZg,https://www.google.com/maps/place/?q=place_id:ChIJ7bML-nUX8TkRIQFggJHlAZg,part_381,2026-09-20 20:19:58,4360
Sai Advertising,Advertisement Agency,Advertising agency,Advertising agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87979 49142,N/A,,,"Tower chowk, near TVS Showroom, Dumka, Jharkhand 814101",814118,24.2757877,87.2389063,ChIJS6bZKha38DkRZdomvS1Q7P8,https://www.google.com/maps/place/?q=place_id:ChIJS6bZKha38DkRZdomvS1Q7P8,part_381,2026-09-20 20:22:05,9908
Locostay,Advertisement Agency,Marketing consultant,Marketing consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87896 30543,N/A,,,"Main Road, near Suman Medical Hall, Basukinath, Jharkhand 814118",814118,24.3941801,87.0855086,ChIJR8NQ7hjF8DkRNJyA-5AfZHQ,https://www.google.com/maps/place/?q=place_id:ChIJR8NQ7hjF8DkRNJyA-5AfZHQ,part_381,2026-09-20 20:22:05,9909
AdRoulette,Advertisement Agency,Marketing agency,Marketing agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"millat conley, Bandarjori, Dumka, Jharkhand 814120",814118,24.349476,87.0149438,ChIJc8QbjQvb8DkR6oBs7Xb9esY,https://www.google.com/maps/place/?q=place_id:ChIJc8QbjQvb8DkR6oBs7Xb9esY,part_381,2026-09-20 20:22:05,9910
Sunil Interprises,Advertisement Agency,Marketing consultant,Marketing consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76310 99997,N/A,,,"Jarmundi, Pandit Tola, Near Old Sbi Bank Dumka Deoghar Rd Jarmundi, Pandit Tola, Near Old Sbi Bank, Deoghar - Dumka Rd, Sahibganj, Jharkhand 814141",814118,24.391056199999998,87.0602102,ChIJaTN0aefb8DkR6X1l3wv3q8Y,https://www.google.com/maps/place/?q=place_id:ChIJaTN0aefb8DkR6X1l3wv3q8Y,part_381,2026-09-20 20:22:05,9911
Creative Ads Agency,Advertisement Agency,Marketing agency,Marketing agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Rasikpur, Dumka, Jharkhand 814101",814119,24.2871976,87.255614,ChIJe8heZ2i38DkRv8M15D3taEg,https://www.google.com/maps/place/?q=place_id:ChIJe8heZ2i38DkRv8M15D3taEg,part_381,2026-09-20 20:22:49,11624
