business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavi Ultrasound & Pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Phari number 3, B, near Prince Lodge, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857838,86.698807,ChIJDes-WQA98TkRTAbJHGVcZSw,https://www.google.com/maps/place/?q=place_id:ChIJDes-WQA98TkRTAbJHGVcZSw,part_381,2026-09-20 20:19:30,1401
Baidhyanath diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,3.0,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851116,86.6948237,ChIJwbNpIAA98TkRwHPtJiuK5yc,https://www.google.com/maps/place/?q=place_id:ChIJwbNpIAA98TkRwHPtJiuK5yc,part_381,2026-09-20 20:19:30,1402
SANJIVANI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95702 03138,N/A,5.0,5.0,"Jharkhand Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJQ1WIIpA98TkR65QZizDiVVk,https://www.google.com/maps/place/?q=place_id:ChIJQ1WIIpA98TkR65QZizDiVVk,part_381,2026-09-20 20:19:30,1403
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 372 886,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-subhash-chowk-deoghar-418194/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ground Floor, Shanti Ganesh Dham, Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484782,86.6904157,ChIJaQYiXt498TkREMSqIbOW4ow,https://www.google.com/maps/place/?q=place_id:ChIJaQYiXt498TkREMSqIbOW4ow,part_381,2026-09-20 20:19:30,1404
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 372 676,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-castairs-town-deoghar-386528/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"SB Niwas, near DAV School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857658,86.6918635,ChIJZUK2KzY98TkRfdrRBBdi0yk,https://www.google.com/maps/place/?q=place_id:ChIJZUK2KzY98TkRfdrRBBdi0yk,part_381,2026-09-20 20:19:30,1405
Nidan Kendra,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 05620,N/A,4.5,13.0,"FMQR+4CQ, Station Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487793099999998,86.6910728,ChIJ_1LeBog98TkRhtRI1dXQFao,https://www.google.com/maps/place/?q=place_id:ChIJ_1LeBog98TkRhtRI1dXQFao,part_381,2026-09-20 20:19:30,1406
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Deoghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79799 28043,https://www.apollodiagnostics.in/,4.7,35.0,"Bhaskar Bhawan, behind Indian Punch Press, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.497512399999998,86.7120044,ChIJ6TiIgjgX8TkR4Xa1nMWr250,https://www.google.com/maps/place/?q=place_id:ChIJ6TiIgjgX8TkR4Xa1nMWr250,part_381,2026-09-20 20:19:31,1407
Kb.Diagnostic.Medical.(opc) pvt ltd,Diagnostic Center,Medical laboratory,Medical laboratory,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98359 44584,N/A,5.0,11.0,"near Hanuman Temple, hadhadiya pool B, Deoghr, Williams Town, Deoghar, Jharkhand 814112","hadhadiya pool B, Deoghr, Williams Town",24.499235199999998,86.69394539999999,ChIJT16_63IX8TkRut0O7QHE4lE,https://www.google.com/maps/place/?q=place_id:ChIJT16_63IX8TkRut0O7QHE4lE,part_381,2026-09-20 20:19:31,1408
Agilus Diagnostics Authorised Centre (Chandra Diagnostics),Diagnostic Center,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92882 08080,N/A,5.0,,"SB Roy Road, Imali Bari, near Goyal Medical, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.491608199999998,86.69951209999999,ChIJeXCZEaE98TkRrnw4Ptm6rRA,https://www.google.com/maps/place/?q=place_id:ChIJeXCZEaE98TkRrnw4Ptm6rRA,part_381,2026-09-20 20:19:31,1409
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91553 37418,https://www.lalpathlabs.com/,5.0,,"More, near Panchmukhi Hanuman Mandir, Panda Nagari, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.504614399999998,86.7110292,ChIJUQiTLnsX8TkRfpRtzvzoGho,https://www.google.com/maps/place/?q=place_id:ChIJUQiTLnsX8TkRfpRtzvzoGho,part_381,2026-09-20 20:19:32,1410
MEDINOVA DIAGNOSTIC,Diagnostic Center,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,,"FMMV+X9Q, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849712,86.6934833,ChIJQwba8mc98TkRWwkpxo493zE,https://www.google.com/maps/place/?q=place_id:ChIJQwba8mc98TkRWwkpxo493zE,part_381,2026-09-20 20:19:32,1411
JANCH GHAR,Diagnostic Center,Pathologist,Pathologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91996 15547,N/A,3.3,,"near Jharkhand Subhash Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852809,86.69089699999999,ChIJQce8fYg98TkRjCLpJXgikxk,https://www.google.com/maps/place/?q=place_id:ChIJQce8fYg98TkRjCLpJXgikxk,part_381,2026-09-20 20:19:32,1412
Reddys Medicare Laboratories India Pvt Ltd,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,https://www.reddysmedicarelab.com/,,,"Chowk, near Satsang Ashram, Koriasa Village, Deoghar, Jharkhand 814112",Koriasa Village,24.4744065,86.6725144,ChIJQVAtf6c98TkRFs7AzyDkdx8,https://www.google.com/maps/place/?q=place_id:ChIJQVAtf6c98TkRFs7AzyDkdx8,part_381,2026-09-20 20:20:55,6796
"Kriya Path Lab & Diagnostic Clinic, Deoghar.",Diagnostic Center,Medical clinic,Medical clinic,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"FMMQ+RHP, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4845977,86.6889511,ChIJHdWPKwA98TkR3pctLDm-lIY,https://www.google.com/maps/place/?q=place_id:ChIJHdWPKwA98TkR3pctLDm-lIY,part_381,2026-09-20 20:20:55,6797
Trustline lab & Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 73199 53698,N/A,5.0,,"FMMP+VW2, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4846281,86.6872503,ChIJvTTNVwA98TkR61s8Td7hN90,https://www.google.com/maps/place/?q=place_id:ChIJvTTNVwA98TkR61s8Td7hN90,part_381,2026-09-20 20:20:55,6798
Dr. Lal PathLabs (sanjivani Diagnostic),Diagnostic Center,Hospital department,Hospital department,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95702 03138,N/A,5.0,,"Jharkhand Subhash Chowk, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.484819899999998,86.6904307,ChIJCVp_eQA98TkRQPrMn1Nxh4A,https://www.google.com/maps/place/?q=place_id:ChIJCVp_eQA98TkRQPrMn1Nxh4A,part_381,2026-09-20 20:20:55,6799
Reddys Medicare Lab (Department of Laboratory Services),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 84484 41006,https://reddysmedicarelab.com/,4.9,,"reddys medicare lab, 111, sundar lal mishra road, near to dr rajesh sinha clinic, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4866895,86.6895219,ChIJIXjvEok98TkRzyOrOj6jb0U,https://www.google.com/maps/place/?q=place_id:ChIJIXjvEok98TkRzyOrOj6jb0U,part_381,2026-09-20 20:20:55,6800
Manipal HealthMap (CT-Scan/Ultrasound/ECG/X-Ray Center),Diagnostic Center,Diagnostic center,Diagnostic center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93415 29576,N/A,4.9,2133.0,"Sadar Hospital, Dumka, Jharkhand 814101",814118,24.267560399999997,87.25182219999999,ChIJv8bRc6238DkRJLR6PiblWSo,https://www.google.com/maps/place/?q=place_id:ChIJv8bRc6238DkRJLR6PiblWSo,part_381,2026-09-20 20:21:36,8216
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72808 07728,https://nearby.pathkindlabs.com/pathkind-labs-jarmundi-dumka-39202/home?utm_source=GBP,,,"Ward No. 6, Nandi chowk, Nawadih, Jarmundi, Jharkhand 814118",814118,24.38865,87.07645,ChIJr5bFB-DF8DkRfzTONRvd_o0,https://www.google.com/maps/place/?q=place_id:ChIJr5bFB-DF8DkRfzTONRvd_o0,part_381,2026-09-20 20:21:36,8217
Praneel Diagnostic Center,Diagnostic Center,Doctor,Doctor,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"7782+M5R, Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.266899499999997,87.25034079999999,ChIJe3eVQAC38DkRqYTRO0kY_EQ,https://www.google.com/maps/place/?q=place_id:ChIJe3eVQAC38DkRqYTRO0kY_EQ,part_381,2026-09-20 20:21:36,8218
Thyrocare Good Quality Centre Dumka,Diagnostic Center,Diagnostic center,Diagnostic center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62074 80700,N/A,5.0,13.0,"Aashram Marg, Dumka, Jharkhand 814101",814118,24.280789799999997,87.2438219,ChIJX6EWx4G38DkRLWjEC33Mw8Q,https://www.google.com/maps/place/?q=place_id:ChIJX6EWx4G38DkRLWjEC33Mw8Q,part_381,2026-09-20 20:21:36,8219
Suraksha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89695 03491,N/A,3.2,34.0,"Bagan Para Road, near Pokhra Chowk, Dumka, Jharkhand 814101",814118,24.2689934,87.25070029999999,ChIJd-Bx67G38DkRpWLmxn7U-6k,https://www.google.com/maps/place/?q=place_id:ChIJd-Bx67G38DkRpWLmxn7U-6k,part_381,2026-09-20 20:21:36,8220
Parwati Medical,Diagnostic Center,Medical Center,Medical Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87097 22662,N/A,4.3,3.0,"Bajrang bali, more, Birajpur, Jharkhand 814141",814118,24.392034,87.0393445,ChIJh1b7oWfb8DkR6YtF9M5x_YI,https://www.google.com/maps/place/?q=place_id:ChIJh1b7oWfb8DkR6YtF9M5x_YI,part_381,2026-09-20 20:21:36,8221
Praneel diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,1.0,"9XGG+8M8, Sanpdahar, Jharkhand 814120",814118,24.375794,86.976698,ChIJMWxymVvZ8DkRkFFA0QKnPyM,https://www.google.com/maps/place/?q=place_id:ChIJMWxymVvZ8DkRkFFA0QKnPyM,part_381,2026-09-20 20:21:36,8222
Maa Tara Medical,Diagnostic Center,Public medical center,Public medical center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"Nawadih, Basukinath, Jharkhand 814118",814118,24.388379099999998,87.070602,ChIJRwN3zw7F8DkRw92aJhORj4g,https://www.google.com/maps/place/?q=place_id:ChIJRwN3zw7F8DkRw92aJhORj4g,part_381,2026-09-20 20:21:36,8223
Maa Durga Ajay digital Praja Kendra,Diagnostic Center,Medical Center,Medical Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62074 46752,N/A,,,"Police station, Village Bandhdih, post, Banwara, jarmundi, Jharkhand 814141",post,24.447910999999998,87.0524415,ChIJp91DqjXd8DkRIdeaF6ur8K4,https://www.google.com/maps/place/?q=place_id:ChIJp91DqjXd8DkRIdeaF6ur8K4,part_381,2026-09-20 20:21:36,8224
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, STD testing service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93049 76331,https://nearby.pathkindlabs.com/pathkind-labs-professor-colony-dumka-29614/home?utm_source=GMB,5.0,2.0,"Shiv Pahar, Sadar Hospital, Road, near Kali Mandir, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2671568,87.2529455,ChIJr5B2XDi38DkRLKaYC48w_L4,https://www.google.com/maps/place/?q=place_id:ChIJr5B2XDi38DkRLKaYC48w_L4,part_381,2026-09-20 20:21:36,8225
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 372 689,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dudhani-dumka-386571/Home?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"DUDHANI MAIN ROAD, near PERTOL PUMP, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2791709,87.2399916,ChIJpZMg9Me38DkRvKKJIkbuolA,https://www.google.com/maps/place/?q=place_id:ChIJpZMg9Me38DkRvKKJIkbuolA,part_381,2026-09-20 20:21:36,8226
Community Health Center Jarmundi,Diagnostic Center,Medical laboratory,Medical laboratory,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93V2+F4J, Basukinath, Jarmundi, Jharkhand 814141",814118,24.3937216,87.0502769,ChIJlf1jMVrb8DkR26UuIYoWqw8,https://www.google.com/maps/place/?q=place_id:ChIJlf1jMVrb8DkR26UuIYoWqw8,part_381,2026-09-20 20:21:36,8227
Atal mohalla clinic,Diagnostic Center,Hospital,Hospital,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"bus stand, Deoghar - Dumka Rd, Basukinath, Jharkhand 814118",814118,24.3877384,87.0824986,ChIJ6cpuLQDF8DkRRfoOH2WvbGI,https://www.google.com/maps/place/?q=place_id:ChIJ6cpuLQDF8DkRRfoOH2WvbGI,part_381,2026-09-20 20:21:36,8228
NEW DUMKA DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"7792+G53, Sri Ram Para Rd, Chowk, Dumka, Jharkhand 814101",Chowk,24.2687685,87.25040969999999,ChIJ0WeyNO238DkRNndsG-MGfm4,https://www.google.com/maps/place/?q=place_id:ChIJ0WeyNO238DkRNndsG-MGfm4,part_381,2026-09-20 20:22:19,10557
Maa Tara Pathology and Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3.0,"Jail Road, opposite central jail, Dumka, Jharkhand 814101",814119,24.2664291,87.25072229999999,ChIJM03QVM-38DkRNst4jx_yi2w,https://www.google.com/maps/place/?q=place_id:ChIJM03QVM-38DkRNst4jx_yi2w,part_381,2026-09-20 20:22:19,10558
Ranchi Pathology Imagine & Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91225 73636,N/A,,,"Pokara Chowk, Bagan Para Road, Dumka, Jharkhand 814101",814119,24.2710099,87.2517909,ChIJU9r_9ka38DkRF4i-ncMwCEs,https://www.google.com/maps/place/?q=place_id:ChIJU9r_9ka38DkRF4i-ncMwCEs,part_381,2026-09-20 20:22:19,10559
"Thyrocare Diagnostic Lab | Blood Test Centre - Deoghar, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77807 69896,https://www.thyrocare.com/,,,"Gr Floor, Baksiband Road, near Anchit Gas Station, Deoghar, Dumka, Jharkhand 814101",814119,24.266289,87.2471607,ChIJ20IuEuu38DkR561gyUUwAQs,https://www.google.com/maps/place/?q=place_id:ChIJ20IuEuu38DkR561gyUUwAQs,part_381,2026-09-20 20:22:19,10560
"Thyrocare Blood Test Lab, Blood Test Centre - Dumka, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.thyrocare.com/,,,"Imaging and Diagnostic Centre, Pokhra Chowk, Bagan Para Road, Dumka, Jharkhand 814101",814119,24.2715323,87.2517168,ChIJax7r6m238DkRCov2UuRe-Pk,https://www.google.com/maps/place/?q=place_id:ChIJax7r6m238DkRCov2UuRe-Pk,part_381,2026-09-20 20:22:19,10561
PDC,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,2.8,13.0,"Durgasthan Rd, Dumka, Jharkhand 814101",814119,24.2670064,87.250202,ChIJQSCDZji38DkREgGqqeT76b0,https://www.google.com/maps/place/?q=place_id:ChIJQSCDZji38DkREgGqqeT76b0,part_381,2026-09-20 20:22:19,10562
