business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganga Dental Hospital - Top Dentist in Deoghar | Dental Surgeon in Deoghar | Best Endodontics & Top Dental Clinic in Deoghar,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77390 87120,N/A,5.0,,"Jamuna Jor Bridge, beside TVS Showroom, Karnibagh, Karnibad, Deoghar, Jharkhand 814112","Karnibagh, Karnibad",24.484511299999998,86.7001329,ChIJIbsTwrs98TkRFaOzDCc9y7Q,https://www.google.com/maps/place/?q=place_id:ChIJIbsTwrs98TkRFaOzDCc9y7Q,part_381,2026-09-20 20:19:29,1290
32/7 SPECIALIST Dental & Implant centre,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91553 65553,N/A,5.0,,"Shrikant Rd, near police line, opposite Hotel Aparna, Belabagan, Deoghar, Jharkhand 814112",Belabagan,24.4944456,86.67906889999999,ChIJw3Fn2R0X8TkR82hHXPScQw4,https://www.google.com/maps/place/?q=place_id:ChIJw3Fn2R0X8TkR82hHXPScQw4,part_381,2026-09-20 20:19:29,1291
Suyash Dental Clinic | Dental Clinic & Dentist in Deoghar | best dental near you,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88776 28455,https://suyashdental.unaux.com/,4.9,,"Castair's town, near Modern Public School, opposite bajala college bus stop, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.4850477,86.69251249999999,ChIJpzd5SoY98TkRIw7r1Cejt6E,https://www.google.com/maps/place/?q=place_id:ChIJpzd5SoY98TkRIw7r1Cejt6E,part_381,2026-09-20 20:19:29,1292
Narayan Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99057 29646,https://www.ndcdeoghar.com/,4.2,,"FMRR+77Q, Netaji Subash Rd, near Big Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907199,86.69073039999999,ChIJEdpuzicW8TkRcYgKC53ikP8,https://www.google.com/maps/place/?q=place_id:ChIJEdpuzicW8TkRcYgKC53ikP8,part_381,2026-09-20 20:19:29,1293
MedDens Dental & Healthcare,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92639 29273,http://www.meddensdental.com/,5.0,,"Jamua - Deoghar Rd, opposite of Raymond Shop, near Satsang chowk, Belabagan, Jasidih, Deoghar, Jharkhand 814112",Belabagan,24.4915478,86.6792135,ChIJ3bICsSAX8TkR3Z5Xx9NlVe4,https://www.google.com/maps/place/?q=place_id:ChIJ3bICsSAX8TkR3Z5Xx9NlVe4,part_381,2026-09-20 20:19:29,1294
Aashi Dental Care & Orthodontic Studio (Dr. Akash Prakash Singh),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 354 240,https://dr-akashs.grexa.site/,4.9,,"Shyama Apartment, Hanuman Tekri Mandir Road, Tiwari Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4998659,86.6964483,ChIJk_QOlUkX8TkRhMYK6vDVoMM,https://www.google.com/maps/place/?q=place_id:ChIJk_QOlUkX8TkRhMYK6vDVoMM,part_381,2026-09-20 20:19:29,1295
RIGO DENTAL& IMPLANT CENTER Deoghar,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88771 65151,N/A,4.9,,"Rigo dental and implant centre St fransis school road ,caster town, Jharkhand 814112","Castairs Town, Bompas Town",24.4840776,86.6916336,ChIJaZ1AlA898TkRzrI05zLOUh8,https://www.google.com/maps/place/?q=place_id:ChIJaZ1AlA898TkRzrI05zLOUh8,part_381,2026-09-20 20:19:29,1296
Kumar's Oral Dental Care - Dr. Kumar Manish,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99315 59938,http://kumarsoraldentalcare.co.in/,4.9,,"Asharam keshan road, opposite JYOTI KENDRA, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4874649,86.6910635,ChIJW0jMCIg98TkRcnzsMumkCQw,https://www.google.com/maps/place/?q=place_id:ChIJW0jMCIg98TkRcnzsMumkCQw,part_381,2026-09-20 20:19:29,1297
Dr. Shipra Singh ( Tashvi Dermat-o-dent Clinic),Dental Clinic,Dentist,Dentist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62021 71041,N/A,5.0,,"FMQR+59G, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4878905,86.6909787,ChIJNx8lOQA98TkRUEovFAH3BeY,https://www.google.com/maps/place/?q=place_id:ChIJNx8lOQA98TkRUEovFAH3BeY,part_381,2026-09-20 20:19:29,1298
Aasha Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 89877 19145,http://aashadentalcare.in/,4.8,,"Bajla Chowk, opposite of khadim showroom, B, Bompas Town, Deoghar, Jharkhand 814112","B, Bompas Town",24.485388699999998,86.6955833,ChIJS7wxevw98TkRhsbRSaJlUQ0,https://www.google.com/maps/place/?q=place_id:ChIJS7wxevw98TkRhsbRSaJlUQ0,part_381,2026-09-20 20:19:29,1299
Dr Sneha Chandni Saha -Sri Sai Narendram - Deoghar Smiles,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94711 74052,N/A,5.0,,"Sri Sai Narendram, near Baidyanathdham Railway Station Road, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4889147,86.6896774,ChIJVaIMiioX8TkRvU8DgKnrKCA,https://www.google.com/maps/place/?q=place_id:ChIJVaIMiioX8TkRvU8DgKnrKCA,part_381,2026-09-20 20:19:30,1300
DENTICENTRE Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83104 20652,N/A,4.8,36.0,"DENTICENTRE, FIRST FLOOR, KRISHNAN AAVAS BB, Bidhu Bhushan Sarkar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498536899999998,86.6880582,ChIJPd5WKKcX8TkRhzE36uo6y0s,https://www.google.com/maps/place/?q=place_id:ChIJPd5WKKcX8TkRhzE36uo6y0s,part_381,2026-09-20 20:19:31,1301
Pratap Dental Clinic - Dentist in Deoghar,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77008 40421,https://pratapdentalclinic.com/,4.5,30.0,"Iqbal House, more, opposite Hotel Centre Point, Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814157","Professor's Colony, Bilasi Town",24.4990164,86.71510719999999,ChIJT3E7nB8X8TkRxoeF5_V7awA,https://www.google.com/maps/place/?q=place_id:ChIJT3E7nB8X8TkRxoeF5_V7awA,part_381,2026-09-20 20:19:31,1302
Geeta Dental Clinic(Dr.Rahul kumar),Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83405 39194,N/A,5.0,13.0,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4872317,86.6961398,ChIJ5cQreoY98TkRa5qR0WuQEgo,https://www.google.com/maps/place/?q=place_id:ChIJ5cQreoY98TkRa5qR0WuQEgo,part_381,2026-09-20 20:19:31,1303
DEOGHAR DENTAL CLINIC,Dental Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,2.5,2.0,"9QHH+G4M, Deoghar - Sarwan Rd, Sarawan, Jharkhand 814150",814114,24.378838299999998,86.7777885,ChIJi0pvU3Ql8TkRTiFqhqXa42A,https://www.google.com/maps/place/?q=place_id:ChIJi0pvU3Ql8TkRTiFqhqXa42A,part_381,2026-09-20 20:19:31,1304
Suyash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70042 47443,N/A,,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4854718,86.6922268,ChIJWcivTT898TkRpkNDp08WI8s,https://www.google.com/maps/place/?q=place_id:ChIJWcivTT898TkRpkNDp08WI8s,part_381,2026-09-20 20:19:31,1305
Veena Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80924 18522,N/A,4.7,,"FMPX+8C3, Richa Complex, Umapati Banerjee Road, Deoghar, Jharkhand 814112",Bompas Town,24.485767499999998,86.6985557,ChIJVRf--4A98TkRorHopKzP3hI,https://www.google.com/maps/place/?q=place_id:ChIJVRf--4A98TkRorHopKzP3hI,part_381,2026-09-20 20:20:12,5065
Bhatt Dental Supplier,Dental Clinic,Dental supply store,"Dental supply store, Supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99033 82406,N/A,4.8,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8409224,86.2298694,ChIJS0J4_orj9TkR-9ZWKfqjf0s,https://www.google.com/maps/place/?q=place_id:ChIJS0J4_orj9TkR-9ZWKfqjf0s,part_381,2026-09-20 20:20:14,5066
SANCHETI SURGICAL,Dental Clinic,Dental supply store,Dental supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94727 75588,N/A,5.0,,"Sancheti house, Hno 38, Station Rd, near gulmohar hotel, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7714099,86.19308389999999,ChIJtZmbmqvj9TkRUJCTZ6WHM5M,https://www.google.com/maps/place/?q=place_id:ChIJtZmbmqvj9TkRUJCTZ6WHM5M,part_381,2026-09-20 20:20:14,5067
Shivani Marketing,Dental Clinic,Dental supply store,Dental supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98357 57820,N/A,4.4,,"Shop No. 104 (B), 1st Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375087,85.324733,ChIJkxX7YhDh9DkRX5ugWRVev6k,https://www.google.com/maps/place/?q=place_id:ChIJkxX7YhDh9DkRX5ugWRVev6k,part_381,2026-09-20 20:20:14,5068
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90310 30102,https://www.choudharydental.com/,5.0,,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_381,2026-09-20 20:20:14,5069
City Dental clinic(A multispeciality dental clinic),Dental Clinic,Dental clinic,Dental clinic,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"Infront of Hirna Eidgah, At, Mahavir Colony Rd, near Atal smriti park, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.486269099999998,86.6743554,ChIJDyDmwog98TkRpGRt03S0I60,https://www.google.com/maps/place/?q=place_id:ChIJDyDmwog98TkRpGRt03S0I60,part_381,2026-09-20 20:20:54,6789
GANPATI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 93044 68854,N/A,4.9,,"near, subash chowk, Castairs Town, statio road, Kali Mandir Rd, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4866158,86.69101769999999,ChIJE66lfYg98TkRuL4Kc8jQVx4,https://www.google.com/maps/place/?q=place_id:ChIJE66lfYg98TkRuL4Kc8jQVx4,part_381,2026-09-20 20:20:54,6790
Advance Dental Care,Dental Clinic,Dental clinic,Dental clinic,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 84092 00143,N/A,5.0,,"Jasidih Road, near Dhadwa River, Belabagan, Deoghar, Chandajori, Jharkhand 814142",Belabagan,24.4925928,86.6712483,ChIJBzdi9vAX8TkROuuLqMdaXfg,https://www.google.com/maps/place/?q=place_id:ChIJBzdi9vAX8TkROuuLqMdaXfg,part_381,2026-09-20 20:20:54,6791
Dr Sweta Swaraj,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70040 30087,N/A,5.0,431.0,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2781994,87.2408932,ChIJuRwItwK38DkR0pAox3VrGuY,https://www.google.com/maps/place/?q=place_id:ChIJuRwItwK38DkR0pAox3VrGuY,part_381,2026-09-20 20:21:35,8170
Dumka Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73199 26198,N/A,5.0,59.0,"Zila Parisad Complex, Jail Road, opposite Sadar Hospital, Dumka, Jharkhand 814101",814118,24.2673016,87.2509372,ChIJBbEt--i38DkRHOWg688IzrM,https://www.google.com/maps/place/?q=place_id:ChIJBbEt--i38DkRHOWg688IzrM,part_381,2026-09-20 20:21:35,8171
Saii dental world,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://saii-dental-world.grexa.site/,5.0,4.0,"state highway, jarmundi hospita ke samne, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.393074799999997,87.04637749999999,ChIJ34IhxRLb8DkRPVwo_dWdcQY,https://www.google.com/maps/place/?q=place_id:ChIJ34IhxRLb8DkRPVwo_dWdcQY,part_381,2026-09-20 20:21:35,8172
Khusboo dental clinic....,Dental Clinic,Cosmetic dentist,Cosmetic dentist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.9,66.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",814118,24.2681301,87.2505766,ChIJG9t1aka38DkRoTHcBrstGew,https://www.google.com/maps/place/?q=place_id:ChIJG9t1aka38DkRoTHcBrstGew,part_381,2026-09-20 20:21:35,8173
Dr. Samim Ansari,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,26.0,"Pokhra Chowk, Jharkhand 814101",814118,24.270138199999998,87.2495622,ChIJhb4Ttte38DkRxulph09OcH8,https://www.google.com/maps/place/?q=place_id:ChIJhb4Ttte38DkRxulph09OcH8,part_381,2026-09-20 20:21:35,8174
Shifa health care,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93V3+478, NH 114A, Jarmundi, Jharkhand 814141",814118,24.3927859,87.0531884,ChIJcw69aADb8DkRePcu6VByaUQ,https://www.google.com/maps/place/?q=place_id:ChIJcw69aADb8DkRePcu6VByaUQ,part_381,2026-09-20 20:21:35,8175
Abhishek Enterprises,Dental Clinic,Medical group,Medical group,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,31.0,"Gidhni Pahari Rd, shiv pahar, Dumka, Jharkhand 814101",shiv pahar,24.270366,87.25720989999999,ChIJMU79qB238DkRIk_uI7vrVkE,https://www.google.com/maps/place/?q=place_id:ChIJMU79qB238DkRIk_uI7vrVkE,part_381,2026-09-20 20:21:35,8176
Mohulpahari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 90604 14420,N/A,5.0,8.0,"Dr AK Das Rd, naapit para, Dumka, Jharkhand 814101",naapit para,24.2681301,87.2505766,ChIJG0VLRAC38DkRE1PzLZNmc-Y,https://www.google.com/maps/place/?q=place_id:ChIJG0VLRAC38DkRE1PzLZNmc-Y,part_381,2026-09-20 20:21:35,8177
Dr. Abhijeet's Dental health care.,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92294 41596,N/A,5.0,22.0,"New, Babu Para Rd, near Sanjeevani maternity health centre, Dumka, Jharkhand 814101",814118,24.271053,87.2482575,ChIJ8chIuLS38DkR_w8iTL1zrnU,https://www.google.com/maps/place/?q=place_id:ChIJ8chIuLS38DkR_w8iTL1zrnU,part_381,2026-09-20 20:21:35,8178
Vedant dental clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97611 17711,N/A,5.0,17.0,"infront of SBI bank, Sudha residency, Police line road, near lal Pokhra, Dumka, Jharkhand 814101",814118,24.2605287,87.2536867,ChIJ57s77bW38DkRi7SBegJozcs,https://www.google.com/maps/place/?q=place_id:ChIJ57s77bW38DkRi7SBegJozcs,part_381,2026-09-20 20:21:35,8179
Karthikeya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74085 60096,N/A,4.5,2.0,"Bikar, Ghurpur, Uttar Pradesh 212111",814118,25.3120177,81.8180586,ChIJ4-gpp_Y2hTkR-PmQCGSOIm0,https://www.google.com/maps/place/?q=place_id:ChIJ4-gpp_Y2hTkR-PmQCGSOIm0,part_381,2026-09-20 20:21:35,8180
CITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87094 10161,N/A,5.0,69.0,"HOSPITAL ROAD, near KALI MANDIR, Dumka, Jharkhand 814101",814118,24.2699346,87.2567174,ChIJDb6ujVW38DkRM1MSRRYX9rY,https://www.google.com/maps/place/?q=place_id:ChIJDb6ujVW38DkRM1MSRRYX9rY,part_381,2026-09-20 20:21:35,8181
Maa Nilam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 6434 355 382,N/A,5.0,4.0,"7792+764, Dr AK Das Rd, NAPIT PARA, Dumka, Jharkhand 814101",NAPIT PARA,24.2681301,87.2505766,ChIJv3ZCi7G38DkRuc-0d-wsS5Y,https://www.google.com/maps/place/?q=place_id:ChIJv3ZCi7G38DkRuc-0d-wsS5Y,part_381,2026-09-20 20:21:35,8182
