business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govt Fish Market,Fish Market,Market,Market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.8,22.0,"FPG6+CCH, Deoghar, Jharkhand 814143",814114,24.476061299999998,86.71109609999999,ChIJkSr05og98TkRkKGzLCfoNlA,https://www.google.com/maps/place/?q=place_id:ChIJkSr05og98TkRkKGzLCfoNlA,part_381,2026-09-20 20:19:18,196
Guddu Fish Shop,Fish Market,Market,Market,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,2.0,"FPG6+CCH, Deoghar, Jharkhand 814143",814114,24.4760353,86.71113729999999,ChIJBS2Far098TkR84q6hHk2Avo,https://www.google.com/maps/place/?q=place_id:ChIJBS2Far098TkR84q6hHk2Avo,part_381,2026-09-20 20:19:18,197
Fishtrack,Fish Market,Pet store,Pet store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95080 11472,N/A,4.5,99.0,"Williams Town, Bidhu Bhushan Sarkar Rd, near BIKANER SWEETS, BAKERY & RESTAURANT, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4984635,86.6880335,ChIJGfNYYp8X8TkRhnQNvJv78C4,https://www.google.com/maps/place/?q=place_id:ChIJGfNYYp8X8TkRhnQNvJv78C4,part_381,2026-09-20 20:19:18,198
Fresh Fish Centre,Fish Market,Tropical fish store,Tropical fish store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83407 70084,N/A,4.4,5.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491966599999998,86.6865905,ChIJt9OLP78X8TkR8EtoQCKGd8c,https://www.google.com/maps/place/?q=place_id:ChIJt9OLP78X8TkR8EtoQCKGd8c,part_381,2026-09-20 20:19:18,199
S.K. Fish Shop,Fish Market,General store,General store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84597 98469,N/A,5.0,1.0,"Deoghar - Sarwan Rd, Deoghar, Jharkhand 814112",814114,24.4756301,86.711828,ChIJfdh60EI98TkRvFcjpeu0jHE,https://www.google.com/maps/place/?q=place_id:ChIJfdh60EI98TkRvFcjpeu0jHE,part_381,2026-09-20 20:19:18,200
Ranveer Fish Shop,Fish Market,Grocery store,Grocery store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91422 91345,N/A,,,"Hatgar Fish Market, Deodhar, Deoghar, Hathgarh, Jharkhand 814143",Deodhar,24.473356199999998,86.7158432,ChIJIRPwP-A98TkRDNmtQyrv-fo,https://www.google.com/maps/place/?q=place_id:ChIJIRPwP-A98TkRDNmtQyrv-fo,part_381,2026-09-20 20:19:18,201
Happy Fish,Fish Market,Aquarium shop,Aquarium shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92347 75761,N/A,4.5,12.0,"infront of Scientific Studies, Bilasi Town main road, Near, Kali Mandir Rd, Bargach, Deoghar, Jharkhand 814113",Bargach,24.4959281,86.70946819999999,ChIJ23z5YCAX8TkRrQkQkZ_VEto,https://www.google.com/maps/place/?q=place_id:ChIJ23z5YCAX8TkRrQkQkZ_VEto,part_381,2026-09-20 20:19:18,202
Fish Store,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87577 61106,N/A,,,"Radheshyam Fish Shop, Chitolorhiya, Deoghar, Jharkhand 814114",814114,24.4651049,86.683842,ChIJO-1uY1g98TkRGtlyRFNehFM,https://www.google.com/maps/place/?q=place_id:ChIJO-1uY1g98TkRGtlyRFNehFM,part_381,2026-09-20 20:19:18,203
PUJA AQUARIUM,Fish Market,Store,"Store, Aquarium shop",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91225 03535,N/A,3.2,74.0,"Khadi Bhandar, Jalsaar Road, Near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921427,86.69431999999999,ChIJz-oHGykW8TkRkytmsfEhMC0,https://www.google.com/maps/place/?q=place_id:ChIJz-oHGykW8TkRkytmsfEhMC0,part_381,2026-09-20 20:19:18,204
SUPER FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93043 98156,N/A,,,"near Jio Office, Chanddih, Deoghar, Jharkhand 814143",814114,24.4108382,86.7151928,ChIJmfGuTg898TkRfg7Q7lwwspE,https://www.google.com/maps/place/?q=place_id:ChIJmfGuTg898TkRfg7Q7lwwspE,part_381,2026-09-20 20:19:18,205
