business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prishya Glow,Bridal Makeup Artist,Make-up artist,Make-up artist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99426 19068,N/A,5.0,1.0,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5037698,86.68625929999999,ChIJtT5Vs08X8TkR8uXtE0DDOso,https://www.google.com/maps/place/?q=place_id:ChIJtT5Vs08X8TkR8uXtE0DDOso,part_381,2026-09-20 20:19:41,2518
Barkhaa Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87092 73429,N/A,4.9,36.0,"near Ganesh Bhog ,Mithai dukan, near gali Badyanath Digital mobile shop, Simargarha, Bilasi Town, Deoghar, Jharkhand 814113","Simargarha, Bilasi Town",24.494342099999997,86.7071871,ChIJ27v2yXYX8TkRFiTSH5DGsG8,https://www.google.com/maps/place/?q=place_id:ChIJ27v2yXYX8TkRFiTSH5DGsG8,part_381,2026-09-20 20:19:42,2519
Any kind of Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70612 66797,N/A,5.0,1.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494657999999998,86.6943412,ChIJ3SFZMJkX8TkRWTjYbN6zln8,https://www.google.com/maps/place/?q=place_id:ChIJ3SFZMJkX8TkRWTjYbN6zln8,part_381,2026-09-20 20:19:42,2520
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,,"Vijeta Raj, 814115, India",814115,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_381,2026-09-20 20:20:23,5643
LAKMÉ ACADEMY POWERED BY APTECH JAMSHEDPUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70509 99642,https://www.lakme-academy.com/locate-a-centre/jamshedpur/jamshedpur-adityapur,4.8,,"1st floor, Lankeshwar Complex, Shere Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867458,86.1643134,ChIJrV1j8qfl9TkR3JzJVT6bvtQ,https://www.google.com/maps/place/?q=place_id:ChIJrV1j8qfl9TkR3JzJVT6bvtQ,part_381,2026-09-20 20:20:25,5644
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_381,2026-09-20 20:20:25,5645
Makeup Treasure by Ishika - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97522 00271,https://instagram.com/makeuptreasurebyishika?igshid=MzRlODBiNWFlZA==,5.0,,"Ring road, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.2260034,81.65558779999999,ChIJNycMiajdKDoR9SEAk7kDEDo,https://www.google.com/maps/place/?q=place_id:ChIJNycMiajdKDoR9SEAk7kDEDo,part_381,2026-09-20 20:20:25,5646
Makeovers by Saanvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91409 09605,https://makeoversbysaanvi.com/,4.8,,"3rd Floor, Vinayak Vrindavan Tower, Shop No, TF-4, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.455543799999997,81.8360245,ChIJWVDXOfLLmjkRQN-Q-RGnqZY,https://www.google.com/maps/place/?q=place_id:ChIJWVDXOfLLmjkRQN-Q-RGnqZY,part_381,2026-09-20 20:20:25,5647
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62048 37334,N/A,5.0,,"MEHRAMAKEOVERS, 814115, India",814115,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_381,2026-09-20 20:20:25,5648
Kd Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Mehndi Designer",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"satsang chowk, Indira Nagar, Barmasia, Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.4916034,86.6796198,ChIJu6dBj00X8TkRTxhZRAxpXVg,https://www.google.com/maps/place/?q=place_id:ChIJu6dBj00X8TkRTxhZRAxpXVg,part_381,2026-09-20 20:21:05,6990
PRITI MEHENDI राजस्थानी mekeup artist,Bridal Makeup Artist,Artist,Artist,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 79798 58210,https://pritimehndirajasthani.com/,5.0,,"chowk, Netaji Subash Rd, B, Castairs Town, Williams Town, Deoghar, Jharkhand 814112","B, Castairs Town, Williams Town",24.4855071,86.6910455,ChIJn8qaOts98TkRQROHLQLiRm4,https://www.google.com/maps/place/?q=place_id:ChIJn8qaOts98TkRQROHLQLiRm4,part_381,2026-09-20 20:21:05,6991
Rani makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97985 38130,https://www.instagram.com/rani_makeup_artist_deoghar?igsh=dmxvNXA4Nmh5cXZw,,,"Shankar Rd, chowk, Deoghar, Jharkhand 814112",chowk,24.492005499999998,86.686483,ChIJPRplKLYX8TkROKRmWl10WNQ,https://www.google.com/maps/place/?q=place_id:ChIJPRplKLYX8TkROKRmWl10WNQ,part_381,2026-09-20 20:21:05,6992
Rani makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 97985 38130,https://www.instagram.com/rani_makeup_artist_deoghar?stkn=MWo2cWhrY28wYTR5aA%3D%3D&utm_source=qr,,,"VIP Chowk, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4912513,86.68464569999999,ChIJNSPeYQAX8TkRiRyyGyLcR5M,https://www.google.com/maps/place/?q=place_id:ChIJNSPeYQAX8TkRiRyyGyLcR5M,part_381,2026-09-20 20:21:05,6993
lady diana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93047 47453,http://www.ladydiana.in/,4.4,113.0,"Hari Market, 34, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371570199999997,85.32896149999999,ChIJq-qeaQ_h9DkRdGglMo3UTr4,https://www.google.com/maps/place/?q=place_id:ChIJq-qeaQ_h9DkRdGglMo3UTr4,part_381,2026-09-20 20:21:46,8886
Divya Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82927 44088,https://www.instagram.com/divya_makeover9?igsh=anZsbWg1ZTE3dHpo,4.6,31.0,"Bakshi Bandh Road, opposite National School, Dumka, Jharkhand 814101",814118,24.2738619,87.23944379999999,ChIJGXtcTGG38DkRiky78i778DI,https://www.google.com/maps/place/?q=place_id:ChIJGXtcTGG38DkRiky78i778DI,part_381,2026-09-20 20:21:46,8887
Miracle salon Loreal,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70706 35074,N/A,3.7,30.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2720728,87.2458413,ChIJbfAA_aS38DkRE43PxU00-qg,https://www.google.com/maps/place/?q=place_id:ChIJbfAA_aS38DkRE43PxU00-qg,part_381,2026-09-20 20:21:46,8888
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_381,2026-09-20 20:21:46,8889
Puja Z makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70018 33085,N/A,4.9,530.0,"4th lane end, Ismile, gurunanak pally, Asansol, West Bengal 713301","Ismile, gurunanak pally",23.670298799999998,86.9673584,ChIJ4UEaT3sf9zkRKtV0adRxxXI,https://www.google.com/maps/place/?q=place_id:ChIJ4UEaT3sf9zkRKtV0adRxxXI,part_381,2026-09-20 20:21:46,8890
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70046 85989,N/A,5.0,45.0,"Makeovers by maahi, 814118, India",814118,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_381,2026-09-20 20:21:46,8891
Asha Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99310 37737,https://ashamakeupstudio.com/,4.9,80.0,"1st Floor, beside DTDC Courier, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3534486,85.3414317,ChIJfZbVJKLh9DkRh_1HIGFz6BM,https://www.google.com/maps/place/?q=place_id:ChIJfZbVJKLh9DkRh_1HIGFz6BM,part_381,2026-09-20 20:21:46,8892
R Launch Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Fencing salon, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70706 53336,https://rlaunch.in/rlaunch-salon-dhanbad-galleria-mall-saraidhela,4.5,,"4TH FLOOR, LOREAL PROFESSIONAL SALON, The Ozone Galleria Mall, UPPER BIGE BAZZAR, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJtfF9hiO79jkREFWgdxdTUNw,https://www.google.com/maps/place/?q=place_id:ChIJtfF9hiO79jkREFWgdxdTUNw,part_381,2026-09-20 20:21:48,8893
Kiwis,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Health and beauty shop, Nail salon, Hairdresser",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91620 31111,N/A,4.8,,"1st Floor, At, Dr RP Rd, opposite Big Shop & Manyavar, Khalifabag, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2470704,86.97760679999999,ChIJY-IgAgRK8DkRwIUMNmK4-bA,https://www.google.com/maps/place/?q=place_id:ChIJY-IgAgRK8DkRwIUMNmK4-bA,part_381,2026-09-20 20:21:48,8894
Sonali makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70048 46796,N/A,5.0,3.0,"Gilan para, near maruti garage, Dumka, Jharkhand 814101",814119,24.268906599999998,87.2417263,ChIJ53p5NfK38DkRT0nqku4NVbc,https://www.google.com/maps/place/?q=place_id:ChIJ53p5NfK38DkRT0nqku4NVbc,part_381,2026-09-20 20:22:30,10953
Aditya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62055 64532,N/A,5.0,15.0,"Palojori Deoghar Palojori, Block Rd, Palojori, Jharkhand 814146",814120,24.241405,87.01094859999999,ChIJB-OixWLR8DkRJCvaVrvyjho,https://www.google.com/maps/place/?q=place_id:ChIJB-OixWLR8DkRJCvaVrvyjho,part_381,2026-09-20 20:23:17,12590
Tulsi Makeup Artist,Bridal Makeup Artist,Bridal shop,Bridal shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79059 79891,N/A,5.0,,"NH731, near New sangam Dhabha, Bhikhra, Haidargarh, Chaubeesi, Uttar Pradesh 225124",Bhikhra,26.5804035,81.4190138,ChIJwRq1vV7JmzkRHA5F7hMuzx8,https://www.google.com/maps/place/?q=place_id:ChIJwRq1vV7JmzkRHA5F7hMuzx8,part_381,2026-09-20 20:23:19,12591
Kusum's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93043 79050,N/A,5.0,,"Raghunath Rd, near Khadi Board, Shivpuri, Bilasi Town, Deoghar, Jharkhand 814112","Shivpuri, Bilasi Town",24.491232099999998,86.7093359,ChIJhava_ywX8TkRhvb3uofMQ50,https://www.google.com/maps/place/?q=place_id:ChIJhava_ywX8TkRhvb3uofMQ50,part_381,2026-09-20 20:24:06,16323
Magic Touch by MUSKAN,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehndi Designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80023 80472,N/A,4.7,,"auto stand road, near Desi look, Jasidih, Jharkhand 814142",814131,24.516385999999997,86.6450172,ChIJ-9SzAE8V8TkRmKRTKhizdM4,https://www.google.com/maps/place/?q=place_id:ChIJ-9SzAE8V8TkRmKRTKhizdM4,part_381,2026-09-20 20:24:06,16324
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_381,2026-09-20 20:24:06,16325
Nikita Raj(makeup/skin/hair/nails),Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93047 53708,N/A,3.2,,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814112","Bam Bam Baba Colony, Bilasi Town",24.503863,86.7064731,ChIJh_WBdwAX8TkRC3ukNfWIO5k,https://www.google.com/maps/place/?q=place_id:ChIJh_WBdwAX8TkRC3ukNfWIO5k,part_381,2026-09-20 20:24:06,16326
Beauty island Bridal Makeup Studio Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Hairdresser",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72505 47186,https://www.beautyisland.in/,4.5,,"First Floor, Ganga Complex, Kangkar Bagh Road, opposite Bikaner Sweets, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034226,85.1518748,ChIJ-xjko9hZ7TkRyHq_FDbnkE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xjko9hZ7TkRyHq_FDbnkE8,part_381,2026-09-20 20:24:06,16327
priya,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92413 66741,N/A,5.0,,"Ram Mandir Rd, jhousagarhi, Deoghar, Jharkhand 814112",jhousagarhi,24.489436899999998,86.7062658,ChIJu4crE0Q98TkR45TOUhoFfwk,https://www.google.com/maps/place/?q=place_id:ChIJu4crE0Q98TkR45TOUhoFfwk,part_381,2026-09-20 20:24:06,16328
radha,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88251 44773,N/A,5.0,,"Annpurna smriti Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4888113,86.7029622,ChIJcfWRI2AX8TkRSSCtWN1ZXtg,https://www.google.com/maps/place/?q=place_id:ChIJcfWRI2AX8TkRSSCtWN1ZXtg,part_381,2026-09-20 20:24:06,16329
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_381,2026-09-20 20:24:06,16330
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62870 33555,N/A,4.8,,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_381,2026-09-20 20:24:06,16331
Shilp.Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84090 61048,https://wa.me/message/X34I7LXTIU2QJ1,5.0,,"near Professor Colony, Panda Nagari, Nawadih, Deoghar, Jharkhand 814113",Panda Nagari,24.5032666,86.71514479999999,ChIJB6TCBFoZ8TkRlSk8BBTbcHU,https://www.google.com/maps/place/?q=place_id:ChIJB6TCBFoZ8TkRlSk8BBTbcHU,part_381,2026-09-20 20:24:06,16332
Best bridal makeup artist Shahnaz Husain and Loreal Professional Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93340 63726,https://shahloreal.com/,4.6,392.0,"Pillar no.76, Vishal Market, Opp, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604353,85.0905883,ChIJ3YA9S5VX7TkRNBGHx3N67Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YA9S5VX7TkRNBGHx3N67Ic,part_381,2026-09-20 20:24:06,16333
