business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champaran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.1,21.0,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",814114,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_381,2026-09-20 20:19:19,45
Jahangir Ansari Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93044 33032,N/A,5.0,1.0,"HJ4F+869, Garjora, Jharkhand 814142",814114,24.5557767,86.6231048,ChIJI1Josl8U8TkRyy_VC_pWd-s,https://www.google.com/maps/place/?q=place_id:ChIJI1Josl8U8TkRyy_VC_pWd-s,part_381,2026-09-20 20:19:19,46
Kumar Feeds and Biotech Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.6,11.0,"GJFH+7FH, Jasidih, Gangti, Jharkhand 814142",814114,24.5234782,86.6288704,ChIJVULOXgAV8TkReow3w6XRQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJVULOXgAV8TkReow3w6XRQ_Q,part_381,2026-09-20 20:19:20,47
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_381,2026-09-20 20:20:03,4651
ChickenWallah,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Chicken shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80835 04474,http://chickenwallah.justdial.com/,4.7,74.0,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_381,2026-09-20 20:20:03,4652
Krishna polity farm,Meat and Poultry Shop,Farm,Farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,2.0,"6HCV+WQQ, Duar Pahari, Jharkhand 815353",814115,24.2223708,86.5945873,ChIJ7YNrFQA38TkRD3iY_GBTXZU,https://www.google.com/maps/place/?q=place_id:ChIJ7YNrFQA38TkRD3iY_GBTXZU,part_381,2026-09-20 20:20:03,4653
Ritesh Poultry Farmer,Meat and Poultry Shop,Poultry farm,Poultry farm,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Main Road, Bara, Jharkhand 815353",814115,24.2520219,86.6799942,ChIJAQAAwN8w8TkRAWp2VoPJjbY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwN8w8TkRAWp2VoPJjbY,part_381,2026-09-20 20:20:03,4654
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_381,2026-09-20 20:20:04,4655
Poultry Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Pharmacy",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95076 09646,N/A,4.8,121.0,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3775037,85.3175077,ChIJTY50Ihzh9DkRJXNlHgYNeFg,https://www.google.com/maps/place/?q=place_id:ChIJTY50Ihzh9DkRJXNlHgYNeFg,part_381,2026-09-20 20:20:04,4656
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.5,21.0,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_381,2026-09-20 20:20:04,4657
Fresh Mutton Shop,Meat and Poultry Shop,Store,Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://wa.me/qr/RZZ7QAT22WDTK1,4.1,17.0,"Harmu Bazar Main Rd, Harmu Bazar, Tongritoli, Ranchi, Jharkhand 834002","Harmu Bazar, Tongritoli",23.3603412,85.3048005,ChIJc3wREqbh9DkRpDKisZdE04g,https://www.google.com/maps/place/?q=place_id:ChIJc3wREqbh9DkRpDKisZdE04g,part_381,2026-09-20 20:20:04,4658
Urmila Gavya Sewa Sanasthan,Meat and Poultry Shop,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_381,2026-09-20 20:20:04,4659
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98107 58852,N/A,3.2,91.0,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_381,2026-09-20 20:20:04,4660
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,73.0,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_381,2026-09-20 20:20:04,4661
Raghunathpur Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70014 31108,https://www.facebook.com/share/16UJ73EZYc/,4.9,16.0,"Haringhata Meat, Road Adra Road, near new Bus stand, beside SBI ATM, Raghunathpur, Adra, West Bengal 723133",814115,23.534927,86.6615667,ChIJGSTJSADx9jkRS3MJXxo4GXU,https://www.google.com/maps/place/?q=place_id:ChIJGSTJSADx9jkRS3MJXxo4GXU,part_381,2026-09-20 20:20:04,4662
"Krishipalak Kendra, Deoghar",Meat and Poultry Shop,Animal feed store,Animal feed store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 70047 19739,N/A,5.0,,"Road, near Kunda thana, Thari, Jharkhand 814112",814116,24.4238249,86.803203,ChIJ8W7nEJ0j8TkRvULwmjfUskw,https://www.google.com/maps/place/?q=place_id:ChIJ8W7nEJ0j8TkRvULwmjfUskw,part_381,2026-09-20 20:20:46,6643
Farm Meat,Meat and Poultry Shop,Meat products store,Meat products store,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 92290 89485,https://www.farmmeat.in/,5.0,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8055055,86.4390337,ChIJ97BG33y99jkRKc7q2EFKECo,https://www.google.com/maps/place/?q=place_id:ChIJ97BG33y99jkRKc7q2EFKECo,part_381,2026-09-20 20:20:46,6644
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_381,2026-09-20 20:20:46,6645
Pal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80841 10566,N/A,4.6,11.0,"767V+FC8, Dumka, Jharkhand 814101",814118,24.2636669,87.2435666,ChIJq7Q4EbW38DkRS0y4ilLn0pY,https://www.google.com/maps/place/?q=place_id:ChIJq7Q4EbW38DkRS0y4ilLn0pY,part_381,2026-09-20 20:21:26,7506
GORAIN POULTRY FARM SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96618 69202,N/A,,,"MANOJ KUMAR GORAI, Baskinath Deogh Road, Chowk, Haripur, Deoghar, Jharkhand 814146",Chowk,24.3103633,87.0648389,ChIJy0J-OxXF8DkRpX5yZl0VR3g,https://www.google.com/maps/place/?q=place_id:ChIJy0J-OxXF8DkRpX5yZl0VR3g,part_381,2026-09-20 20:21:26,7507
YADAV POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"Teen bazar, sabzi Mandi road, Dumka, Jharkhand 814101",814118,24.2751429,87.2496233,ChIJ90yY6sy38DkR5a3seOyJV9k,https://www.google.com/maps/place/?q=place_id:ChIJ90yY6sy38DkR5a3seOyJV9k,part_381,2026-09-20 20:21:26,7508
Bandh Para Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.8,51.0,"77C3+7XX, Dumka, Jharkhand 814101",814118,24.2707424,87.2549954,ChIJNSlH_a638DkR7v4bumYigi8,https://www.google.com/maps/place/?q=place_id:ChIJNSlH_a638DkR7v4bumYigi8,part_381,2026-09-20 20:21:26,7509
Singh poultry farm(Murari),Meat and Poultry Shop,Poultry farm,Poultry farm,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70617 19130,N/A,4.4,5.0,"Behind new honda showroom dudhani, Dumka, Jharkhand 814101",814118,24.2744884,87.2425331,ChIJGTR4st238DkRa-4ZFlelGpo,https://www.google.com/maps/place/?q=place_id:ChIJGTR4st238DkRa-4ZFlelGpo,part_381,2026-09-20 20:21:26,7510
Champaran meat house dumka,Meat and Poultry Shop,Restaurant,"Restaurant, Meat dish restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91101 61451,N/A,3.3,,"Bhagalpur Rd, near khadi udyog, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2735609,87.244242,ChIJLUBFrN638DkRKg7toV3xgXY,https://www.google.com/maps/place/?q=place_id:ChIJLUBFrN638DkRKg7toV3xgXY,part_381,2026-09-20 20:21:27,7511
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",814118,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_381,2026-09-20 20:21:27,7512
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",814118,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_381,2026-09-20 20:21:27,7513
Anil & Son's Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81018 05062,N/A,4.8,,"Bada lohanda, near FCI Godown, Sahibganj, Jharkhand 816109",814118,25.2206354,87.66276789999999,ChIJtXcoKpGZ-jkRCUAJ-vMFcr0,https://www.google.com/maps/place/?q=place_id:ChIJtXcoKpGZ-jkRCUAJ-vMFcr0,part_381,2026-09-20 20:21:27,7514
FISH AND CHICKEN 🐔 FORM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62042 32808,N/A,4.8,6.0,"386P+X2P, Dumka - Suri Hwy, Banskuli, Jharkhand 814144",814119,24.0624652,87.3350765,ChIJa21_CgBN9zkRhwfymYJCGU4,https://www.google.com/maps/place/?q=place_id:ChIJa21_CgBN9zkRhwfymYJCGU4,part_381,2026-09-20 20:22:09,10154
SANJAY POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"766V+GM6, Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2612795,87.2441486,ChIJzd2KJwC38DkRzrRr3G5fCq0,https://www.google.com/maps/place/?q=place_id:ChIJzd2KJwC38DkRzrRr3G5fCq0,part_381,2026-09-20 20:22:09,10155
Mandal poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Tower Chowk, Dumka - Jamtara Rd, nearby Bsnl Office, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279487,87.2390235,ChIJwSq9Qjq38DkRPa3U4-52VNc,https://www.google.com/maps/place/?q=place_id:ChIJwSq9Qjq38DkRPa3U4-52VNc,part_381,2026-09-20 20:22:09,10156
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90973 00647,N/A,5.0,,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_381,2026-09-20 20:22:55,11832
Paradise Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91556 78388,N/A,4.5,,"Bariatu Rd, near by Adil Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977161,85.3540548,ChIJZarIFEXh9DkRa_dHlbIbJ4k,https://www.google.com/maps/place/?q=place_id:ChIJZarIFEXh9DkRa_dHlbIbJ4k,part_381,2026-09-20 20:22:55,11833
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,35.0,"Gumia main Road Thana chowk, Jharkhand 829111",814120,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_381,2026-09-20 20:22:56,11834
Kuldip poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82941 18220,N/A,,,"Bhorabazar near, near post office, Bihar 814131",814131,24.6513399,86.7298378,ChIJsT2oFzAR8TkRkVCYdSzFiGA,https://www.google.com/maps/place/?q=place_id:ChIJsT2oFzAR8TkRkVCYdSzFiGA,part_381,2026-09-20 20:23:42,13500
Yadav ji poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GPX3+M3W, Dhawaghat, Jharkhand 814113",814131,24.5492265,86.702698,ChIJXwpkcgAX8TkRSXoljZtz_Ag,https://www.google.com/maps/place/?q=place_id:ChIJXwpkcgAX8TkRSXoljZtz_Ag,part_381,2026-09-20 20:23:42,13501
Yadav ji poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GPX3+M3P, Dhawaghat, Jharkhand 814113",814131,24.548650199999997,86.7032443,ChIJt1zNJwAX8TkRqyYaQSdF-DE,https://www.google.com/maps/place/?q=place_id:ChIJt1zNJwAX8TkRqyYaQSdF-DE,part_381,2026-09-20 20:23:42,13502
Dr prasoon poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87093 60675,N/A,5.0,1.0,"Rajdah, Bihar 813104",814131,24.640069699999998,87.05003909999999,ChIJpb3WrB7l8DkRIjMgfVHMrRI,https://www.google.com/maps/place/?q=place_id:ChIJpb3WrB7l8DkRIjMgfVHMrRI,part_381,2026-09-20 20:23:43,13503
Rajnish poultry farm,Meat and Poultry Shop,Farm,Farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"2RC6+4P3, Banka, Kaitha, Bihar 813211",814131,25.0202515,86.81180429999999,ChIJHW4FNgCv8TkRo20koSJp5-k,https://www.google.com/maps/place/?q=place_id:ChIJHW4FNgCv8TkRo20koSJp5-k,part_381,2026-09-20 20:23:43,13504
Kushwaha Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://kushwahapoultryfarm.com/,3.0,1.0,"At ballikitta po kaushalpur ps amarpur dis banka bihar At ballikitta po kaushalpur ps amarpur, dis, Banka, Bihar 813101",814131,25.0168191,86.8733546,ChIJx4Nc0QKt8TkRonZumqAY9nM,https://www.google.com/maps/place/?q=place_id:ChIJx4Nc0QKt8TkRonZumqAY9nM,part_381,2026-09-20 20:23:43,13505
Aman jhatka,Meat and Poultry Shop,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,23.0,"Ankit Pathak, Dhakamore-Banka Rd, Banka, Bihar 813102",814131,24.8860797,86.9245225,ChIJ51bse61V8DkRXP0E2ZT8n-A,https://www.google.com/maps/place/?q=place_id:ChIJ51bse61V8DkRXP0E2ZT8n-A,part_381,2026-09-20 20:23:43,13506
