business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English Coaching Centre gidhni more Deoghar Jharkhand,Spoken English Institute,Education center,Education center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70056 23152,http://englishgure.blogspot.com/,,,"more, Gidhni, Deoghar, Jharkhand 814142",814114,24.526947,86.6879343,ChIJiQ4DjwwX8TkR2bf_c21z6eA,https://www.google.com/maps/place/?q=place_id:ChIJiQ4DjwwX8TkR2bf_c21z6eA,part_381,2026-09-20 20:19:46,3085
Crossways,Spoken English Institute,Language school,Language school,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98102 29716,https://crossways.in/,4.9,,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_381,2026-09-20 20:19:48,3086
S.N Education,Spoken English Institute,Educational institution,Educational institution,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Bhur Bhura Mode Kalika vihar, 1, st PCC road, Deoghar, Jharkhand 814112",Panda Nagari,24.504752399999997,86.7136728,ChIJr4eTChsX8TkR_UUMU7IORHQ,https://www.google.com/maps/place/?q=place_id:ChIJr4eTChsX8TkR_UUMU7IORHQ,part_381,2026-09-20 20:19:48,3087
VIVEKANAND CLASSES,Spoken English Institute,Coaching Center,Coaching Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87890 49155,N/A,5.0,,"near Children Park, Katoria, Hanuman Tikri, Deoghar, Jharkhand 814112",Katoria,24.4992067,86.696946,ChIJaZubwZwX8TkR1UwtXcAihxQ,https://www.google.com/maps/place/?q=place_id:ChIJaZubwZwX8TkR1UwtXcAihxQ,part_381,2026-09-20 20:20:28,5880
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_381,2026-09-20 20:20:29,5881
Ed Pro - Spoken English and CUET classes,Spoken English Institute,English language school,English language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89693 96889,N/A,4.9,245.0,"1st floor, Housing Colony Rd, above IDBI bank, near bus stand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806983,86.4327672,ChIJE1ULLo-99jkRwg8dAQjRiHQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ULLo-99jkRwg8dAQjRiHQ,part_381,2026-09-20 20:20:29,5882
IPMCS Spoken English,Spoken English Institute,English language school,English language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80921 84004,N/A,4.8,1022.0,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_381,2026-09-20 20:20:29,5883
ASEL English Learning Centre,Spoken English Institute,English language school,English language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 78706 68989,N/A,4.9,453.0,"Opposite Bank of India Beside SBI ATM 10 Metre inside Raj Sheela Apartment Gate Babugaon to Matwari Road, Hazaribagh, Jharkhand 825303",Jabra,23.994284,85.380873,ChIJn7PE5--d9DkRhre4WSoX24g,https://www.google.com/maps/place/?q=place_id:ChIJn7PE5--d9DkRhre4WSoX24g,part_381,2026-09-20 20:20:29,5884
ASEL ACADEMY,Spoken English Institute,English language school,English language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95761 15111,http://www.aselacademy.com/,4.6,230.0,"Rm No.214, 2nd, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7867587,86.4185849,ChIJ39BAUjOj9jkRAZtCBfSaqkA,https://www.google.com/maps/place/?q=place_id:ChIJ39BAUjOj9jkRAZtCBfSaqkA,part_381,2026-09-20 20:20:29,5885
EUROPEAN ACADEMY. [ SPOKEN ENGLISH ],Spoken English Institute,English language school,English language school,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97989 99640,N/A,4.8,220.0,"Call#93080433zero3, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807384,86.204956,ChIJQ23tswjj9TkR5TNeeVCvLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ23tswjj9TkR5TNeeVCvLWU,part_381,2026-09-20 20:20:29,5886
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_381,2026-09-20 20:20:29,5887
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_381,2026-09-20 20:21:12,7091
+2 WESTERN ENGLISH SCHOOL BALYADANGAL DUMKA,Spoken English Institute,General education school,General education school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"77Q6+XFW, Jharkhand State Highway 18, Balia, Dumka, Jharkhand 814101",814118,24.289977399999998,87.261218,ChIJ6-MjMZ638DkRzcZVjTMN7X8,https://www.google.com/maps/place/?q=place_id:ChIJ6-MjMZ638DkRzcZVjTMN7X8,part_381,2026-09-20 20:21:53,9307
Lingua International School,Spoken English Institute,General education school,General education school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99345 56308,N/A,,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2687246,87.2483549,ChIJvdMnQLi38DkRWcwkKw6FTD4,https://www.google.com/maps/place/?q=place_id:ChIJvdMnQLi38DkRWcwkKw6FTD4,part_381,2026-09-20 20:21:53,9308
JOHAR HRD centre,Spoken English Institute,Non-profit organization,Non-profit organization,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,9.0,"7754+C4H, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2588942,87.2556982,ChIJzx4wv0K38DkRXK1l_5POs54,https://www.google.com/maps/place/?q=place_id:ChIJzx4wv0K38DkRXK1l_5POs54,part_381,2026-09-20 20:21:53,9309
Spoken English Academy,Spoken English Institute,Education center,"Education center, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74406 08919,https://spokenenglishacademy.website3.me/,5.0,1.0,"Spoken English Academy, 814118, India",814118,23.9701251,78.42099689999999,ChIJKdWCEJRbhDkRuGV49FcvW-Q,https://www.google.com/maps/place/?q=place_id:ChIJKdWCEJRbhDkRuGV49FcvW-Q,part_381,2026-09-20 20:21:53,9310
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_381,2026-09-20 20:21:54,9311
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_381,2026-09-20 20:21:54,9312
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_381,2026-09-20 20:21:54,9313
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_381,2026-09-20 20:21:54,9314
Voice Institute of English,Spoken English Institute,English language school,"English language school, English language camp, Golf course",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94541 33081,N/A,5.0,4242.0,"near IICS COLLEGE, opposite SACHAN NURSING HOME, The Adelphi, Tagore Town, Prayagraj, Uttar Pradesh 211002","The Adelphi, Tagore Town",25.46596,81.86256,ChIJYZVhmp7KmjkRKXofF26rERE,https://www.google.com/maps/place/?q=place_id:ChIJYZVhmp7KmjkRKXofF26rERE,part_381,2026-09-20 20:21:54,9315
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_381,2026-09-20 20:21:54,9316
Lingua Franca,Spoken English Institute,English language school,English language school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81279 41174,N/A,4.8,332.0,"Near, Patrika Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455408,81.8415603,ChIJ9x8BuMDKmjkRyrFs32x6PcU,https://www.google.com/maps/place/?q=place_id:ChIJ9x8BuMDKmjkRyrFs32x6PcU,part_381,2026-09-20 20:21:54,9317
The Indian Institute Of English Spoken & Personality Development,Spoken English Institute,English language school,"English language school, Career guidance service, Education center, Studying center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88582 25414,N/A,3.9,32.0,"near santosh sweet house, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4965366,81.8618235,ChIJkdRVSfzLmjkRH4uy05cYcHo,https://www.google.com/maps/place/?q=place_id:ChIJkdRVSfzLmjkRH4uy05cYcHo,part_381,2026-09-20 20:21:54,9318
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_381,2026-09-20 20:21:54,9319
Namrata's English Hub,Spoken English Institute,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74079 90626,http://namratasenglishhub.wixsite.com/engl,4.9,69.0,"8/2, Derojio Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5427639,87.31147949999999,ChIJrcRBijVx9zkRlawG-dJLBNM,https://www.google.com/maps/place/?q=place_id:ChIJrcRBijVx9zkRlawG-dJLBNM,part_381,2026-09-20 20:21:54,9320
The Genius English School,Spoken English Institute,Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,3.0,"lakhikundi, 203, Main Rd, Dumka, Jharkhand 814119",814119,24.244851999999998,87.25291639999999,ChIJYyyz2zi38DkRBo_xUKFMS1E,https://www.google.com/maps/place/?q=place_id:ChIJYyyz2zi38DkRBo_xUKFMS1E,part_381,2026-09-20 20:22:36,11186
All India Institute of Training & Employment,Spoken English Institute,Coaching Center,"Coaching Center, Computer consultant, Training center, Tutoring service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62074 80700,N/A,4.0,3.0,"SP College Rd, Rakhabani, Rasikpur, Dumka, Jharkhand 814101",Rakhabani,24.277734,87.250536,ChIJ2f0CKrO38DkRy6ZSfOmml38,https://www.google.com/maps/place/?q=place_id:ChIJ2f0CKrO38DkRy6ZSfOmml38,part_381,2026-09-20 20:22:36,11187
L.N.Academy,Spoken English Institute,Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99559 19130,N/A,3.8,22.0,"Dumka, Jharkhand 814101",814119,24.272429,87.2560915,ChIJKYOeR6-38DkRE5FYtn-20nk,https://www.google.com/maps/place/?q=place_id:ChIJKYOeR6-38DkRE5FYtn-20nk,part_381,2026-09-20 20:22:36,11188
Student Help Centre Gando,Spoken English Institute,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85211 80543,N/A,4.4,8.0,"789X+P43, Gando, Jharkhand 814119",814119,24.269271099999997,87.347807,ChIJ____v1Gw8DkR7qYWbUFUx54,https://www.google.com/maps/place/?q=place_id:ChIJ____v1Gw8DkR7qYWbUFUx54,part_381,2026-09-20 20:22:36,11189
AARADHYA SPOKEN ENGLISH CENTRE,Spoken English Institute,Education center,Education center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76777 08421,N/A,4.9,58.0,"Sector 12 'A' Quarter no..2098, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.638060199999998,86.14904659999999,ChIJz78WKEQj9DkRwSBOqrO9Q6A,https://www.google.com/maps/place/?q=place_id:ChIJz78WKEQj9DkRwSBOqrO9Q6A,part_381,2026-09-20 20:22:36,11190
English Classes by Bir Sir,Spoken English Institute,Educational institution,Educational institution,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82980 61698,N/A,5.0,,"Ward no 3, More, near Gopal Mandir, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2774407,87.25032709999999,ChIJdXtbaYK38DkRALs3sb1_BlQ,https://www.google.com/maps/place/?q=place_id:ChIJdXtbaYK38DkRALs3sb1_BlQ,part_381,2026-09-20 20:22:37,11191
BK'S Classes English,Spoken English Institute,Coaching Center,Coaching Center,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.9,,"77J6+X4H, 01, SP College Rd, Dumka, Jharkhand 814101",814119,24.2815063,87.2620409,ChIJsbkY1DW38DkRdQL9DF6nYqQ,https://www.google.com/maps/place/?q=place_id:ChIJsbkY1DW38DkRdQL9DF6nYqQ,part_381,2026-09-20 20:22:37,11192
VETA- Spoken English Academy,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational consultant, Educational institution, Language school, Training center",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93081 10008,http://www.veta.in/,4.5,463.0,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_381,2026-09-20 20:22:38,11193
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_381,2026-09-20 20:22:38,11194
Alight English Spoken & Computer Centre,Spoken English Institute,Education center,Education center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",814120,24.2386026,87.010284,ChIJY_5fhjDR8DkRiE2csNiE0Zk,https://www.google.com/maps/place/?q=place_id:ChIJY_5fhjDR8DkRiE2csNiE0Zk,part_381,2026-09-20 20:23:23,12805
ALPHA ENGLISH SPOKEN,Spoken English Institute,Adult education school,Adult education school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Pinrra, Jharkhand 814151",814120,24.5723503,87.0000864,ChIJF4D30r3m8DkRJOGfc9JOA0E,https://www.google.com/maps/place/?q=place_id:ChIJF4D30r3m8DkRJOGfc9JOA0E,part_381,2026-09-20 20:23:23,12806
Brit- American,Spoken English Institute,English language school,"English language school, Chinese language school, French language school, German language school",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93344 86777,https://classiclanguageacademy.com/,4.8,,"B-19, P C Colony Rd, behind People cooperative Office, near Lohiya park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600109,85.1487112,ChIJcSeqkmFY7TkRmsE-zdUzLC8,https://www.google.com/maps/place/?q=place_id:ChIJcSeqkmFY7TkRmsE-zdUzLC8,part_381,2026-09-20 20:23:24,12807
The Lingo,Spoken English Institute,English language school,English language school,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93041 08669,N/A,4.8,234.0,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_381,2026-09-20 20:23:25,12808
