business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quick Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93048 97899,https://www.thequickcab.com/,5.0,519.0,"Hanuman Tickri, Near, Kali Mandir Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4978984,86.6960246,ChIJkxEhhaoX8TkR280Ay8ZLSSA,https://www.google.com/maps/place/?q=place_id:ChIJkxEhhaoX8TkR280Ay8ZLSSA,part_381,2026-09-20 20:19:33,1666
DEOGHAR CABS,Taxi Service and Car Rental,Taxi service,Taxi service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 82109 42813,https://cabsdeoghar.com/,5.0,22.0,"near Eklavya Public School, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4911025,86.6887498,ChIJu8bDnPwX8TkRAf3SJZGhUoY,https://www.google.com/maps/place/?q=place_id:ChIJu8bDnPwX8TkRAf3SJZGhUoY,part_381,2026-09-20 20:19:33,1667
Srishti travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92798 99830,https://www.srishtitravels.in/,4.8,45.0,"airport, madhupur road, Ashna, Deoghar, Jharkhand 814114",814114,24.442185499999997,86.7159686,ChIJkfPPUqY98TkRWP2549z5dJw,https://www.google.com/maps/place/?q=place_id:ChIJkfPPUqY98TkRWP2549z5dJw,part_381,2026-09-20 20:19:33,1668
Near Cabs Service,Taxi Service and Car Rental,Taxi service,Taxi service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79709 29844,N/A,5.0,93.0,"Roy road, Tower road, near Jain Mandir Road, s b, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","s b, Castairs Town, Bompas Town",24.4887621,86.6948915,ChIJq9xBzhoX8TkRqU9SyY1LlNc,https://www.google.com/maps/place/?q=place_id:ChIJq9xBzhoX8TkRqU9SyY1LlNc,part_381,2026-09-20 20:19:33,1669
Maa Durga Travels & Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62062 20630,https://maa-durga-travels.grexa.site/,5.0,16.0,"shiv Ram jha chowk, near Hanuman Temple, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4987395,86.6919933,ChIJL4SgHagX8TkRylkFCoJ_p_s,https://www.google.com/maps/place/?q=place_id:ChIJL4SgHagX8TkRylkFCoJ_p_s,part_381,2026-09-20 20:19:33,1670
Ghuumoo Cab & Taxi Service Deoghar,Taxi Service and Car Rental,Taxi service,Taxi service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,10.0,"Baba Baidyanath Dham, Shivganga Ln, near Baba Mandir, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4935585,86.7009545,ChIJYceq9JkX8TkRDqa63F2ZN_Y,https://www.google.com/maps/place/?q=place_id:ChIJYceq9JkX8TkRDqa63F2ZN_Y,part_381,2026-09-20 20:19:33,1671
Sneh Ganga Travels (Car Rental),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93044 35196,https://snehgangatravel.com/,4.9,91.0,"Mahalaxmi Nagar, Karni bagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Karni bagh, Jagriti Nagar",24.4795288,86.71752359999999,ChIJ_VKji10X8TkR450TPspJ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_VKji10X8TkR450TPspJ9Ec,part_381,2026-09-20 20:19:33,1672
Dev rent your car,Taxi Service and Car Rental,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77799 22036,N/A,5.0,37.0,"Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4965571,86.68663579999999,ChIJM4fVHEAX8TkRu4QbPyEyBB0,https://www.google.com/maps/place/?q=place_id:ChIJM4fVHEAX8TkRu4QbPyEyBB0,part_381,2026-09-20 20:19:33,1673
Baba Cab Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Chauffeur service, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62010 42483,https://babacabservice.com/,4.9,,"Baba Cab Service, 814114, India",814114,24.1093628,83.4832752,ChIJtepmdRg98TkR_KKxPLtGt0Y,https://www.google.com/maps/place/?q=place_id:ChIJtepmdRg98TkR_KKxPLtGt0Y,part_381,2026-09-20 20:19:34,1674
Singh travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 99334,https://singhtravels.netlify.app/,5.0,,"Near baidyanathdham railway station, Malgodam Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4887811,86.69441239999999,ChIJgahwxSE98TkRLWKjNwl61Dc,https://www.google.com/maps/place/?q=place_id:ChIJgahwxSE98TkRLWKjNwl61Dc,part_381,2026-09-20 20:19:34,1675
Mahadev taxi service,Taxi Service and Car Rental,Tour operator,Tour operator,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80022 78419,N/A,4.9,,"Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4792271,86.68882819999999,ChIJd-3khZY98TkRPWw5PTx6Dao,https://www.google.com/maps/place/?q=place_id:ChIJd-3khZY98TkRPWw5PTx6Dao,part_381,2026-09-20 20:19:34,1676
Taxi and car rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"At, road, shanti nagar, Kunda, Katia, Deoghar, Jharkhand 814143","shanti nagar, Kunda",24.4592665,86.7046833,ChIJTyZoQlE98TkRwACot_4LecA,https://www.google.com/maps/place/?q=place_id:ChIJTyZoQlE98TkRwACot_4LecA,part_381,2026-09-20 20:19:34,1677
SHARMA CAB SERVICE,Taxi Service and Car Rental,Transportation service,Transportation service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95231 98324,https://deoghartaxiservices.netlify.app/,5.0,,"Sharma Cab Service, Mahalaxmi Nagar Hathipahad, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4964217,86.6996934,ChIJ0_vEQUUX8TkRcsA8oljSASI,https://www.google.com/maps/place/?q=place_id:ChIJ0_vEQUUX8TkRcsA8oljSASI,part_381,2026-09-20 20:19:35,1678
Patralekh tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78707 01606,N/A,5.0,,"Shital, Malik road, near hp petrol pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4977487,86.7087658,ChIJASuXxlsX8TkRWjQvXRKu6vk,https://www.google.com/maps/place/?q=place_id:ChIJASuXxlsX8TkRWjQvXRKu6vk,part_381,2026-09-20 20:19:35,1679
Baba Baidyanath cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493667,86.6915606,ChIJh-yz6mkX8TkRM9dRsGm1gMY,https://www.google.com/maps/place/?q=place_id:ChIJh-yz6mkX8TkRM9dRsGm1gMY,part_381,2026-09-20 20:19:35,1680
Deoghar Cab Rental,Taxi Service and Car Rental,Tour agency,Tour agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81021 30357,N/A,4.9,,"college, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.5090307,86.6929229,ChIJQVySzasX8TkRuThUGOEKd2M,https://www.google.com/maps/place/?q=place_id:ChIJQVySzasX8TkRuThUGOEKd2M,part_381,2026-09-20 20:20:16,5241
Deoghar cab,Taxi Service and Car Rental,Taxi service,Taxi service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70043 52700,N/A,4.9,,"satsang halt, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4902227,86.6841369,ChIJ6baP0lUX8TkRArd1H0AGBps,https://www.google.com/maps/place/?q=place_id:ChIJ6baP0lUX8TkRArd1H0AGBps,part_381,2026-09-20 20:20:16,5242
Deoghar cab service & Tempo traveller,Taxi Service and Car Rental,Taxi service,Taxi service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91795 12580,N/A,5.0,,"near Hindi Vidyapith, near Baba Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.499312099999997,86.7029108,ChIJByEOS4UX8TkRIb6prrA5Abc,https://www.google.com/maps/place/?q=place_id:ChIJByEOS4UX8TkRIb6prrA5Abc,part_381,2026-09-20 20:20:16,5243
Poonam travel deoghar,Taxi Service and Car Rental,Car leasing service,Car leasing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82109 42813,https://cabsdeoghar.com/,5.0,,"near Eklavya Public School, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.502744999999997,86.6787354,ChIJgb6jhOQX8TkRlsnxkSxRyNM,https://www.google.com/maps/place/?q=place_id:ChIJgb6jhOQX8TkRlsnxkSxRyNM,part_381,2026-09-20 20:20:16,5244
TAXI & CAR,Taxi Service and Car Rental,Taxi service,Taxi service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,3.0,"GJ8W+R37 new aouto stend, jasidih, Deoghar, Jharkhand 814142",814115,24.5170392,86.6451653,ChIJKQJnyp4V8TkRcbfXtDKB1Mc,https://www.google.com/maps/place/?q=place_id:ChIJKQJnyp4V8TkRcbfXtDKB1Mc,part_381,2026-09-20 20:20:16,5245
DEOGHAR TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Aarogya Bhawan road, Tabhaghat, Jasidih, Deoghar, Jharkhand 814112",Tabhaghat,24.521391299999998,86.6421759,ChIJ33OEKewV8TkR_OE2_D4fv6o,https://www.google.com/maps/place/?q=place_id:ChIJ33OEKewV8TkR_OE2_D4fv6o,part_381,2026-09-20 20:20:18,5246
Nilu taxi services deoghar,Taxi Service and Car Rental,Taxi service,Taxi service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 95469 14669,https://www.nilu.taxi.services.com/,5.0,,"Bilasi, Bilasi Town, Deoghar, Jharkhand 814113","Bilasi, Bilasi Town",24.494892,86.7077755,ChIJa-9y6SYX8TkR48XvyN6u83c,https://www.google.com/maps/place/?q=place_id:ChIJa-9y6SYX8TkR48XvyN6u83c,part_381,2026-09-20 20:21:00,6835
Car rentals Dumka,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62079 06170,https://www.instagram.com/bangoli_babu_official?igsh=em13dXFsNG1sejJv,5.0,2.0,"Dumka, Jharkhand 814101",814118,24.2830656,87.25457569999999,ChIJq3GGcU238DkRD-24lssQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJq3GGcU238DkRD-24lssQ9cg,part_381,2026-09-20 20:21:40,8443
Dumka Cab Rentals- Best Taxi & Car Rent Service in Dumka,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Travel agency",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73699 35300,http://www.dumkacabrentals.in/,5.0,32.0,"Bandh Para, Dumka, Jharkhand 814101",814118,24.269583599999997,87.2532935,ChIJaVZPWQC38DkRO7A1jEJcwJY,https://www.google.com/maps/place/?q=place_id:ChIJaVZPWQC38DkRO7A1jEJcwJY,part_381,2026-09-20 20:21:40,8444
Dumka travel and taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92414 59927,N/A,,,"76GM+CP6, Road, Mahuadangal, Dumka, Jharkhand 814101",814118,24.2759663,87.2342278,ChIJbweHSQC38DkRBEVNY7gDzpI,https://www.google.com/maps/place/?q=place_id:ChIJbweHSQC38DkRBEVNY7gDzpI,part_381,2026-09-20 20:21:40,8445
Dumka cab Taxi service,Taxi Service and Car Rental,Driver's license office,Driver's license office,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79033 14636,N/A,5.0,29.0,"Gilan para, shiv-mandir Rd, Dumka, Jharkhand 814101",814118,24.268502899999998,87.24887799999999,ChIJH_dnkZ238DkRjD9_gnh_IJA,https://www.google.com/maps/place/?q=place_id:ChIJH_dnkZ238DkRjD9_gnh_IJA,part_381,2026-09-20 20:21:40,8446
Dumka Taxi Service 24/7,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 41306,N/A,5.0,10.0,"St Joseph High school, Bakshi Bandh Road, Dumka, Jharkhand 814101",814118,24.2728224,87.2421636,ChIJORT_sJy38DkRACLLe30nN3Q,https://www.google.com/maps/place/?q=place_id:ChIJORT_sJy38DkRACLLe30nN3Q,part_381,2026-09-20 20:21:40,8447
Shree Shyam cab rentals,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62079 06170,N/A,5.0,1.0,"Dumka, Jharkhand 814101",814118,24.2438054,87.23695289999999,ChIJjY3Xlmm38DkRpLzILy22ZFA,https://www.google.com/maps/place/?q=place_id:ChIJjY3Xlmm38DkRpLzILy22ZFA,part_381,2026-09-20 20:21:40,8448
"Dumka Cab sarvice @ Rant Car,Pickup",Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"Dumka, Jharkhand 814101",814118,24.2631494,87.2508582,ChIJszF8gFu38DkRKfToFB1jRc8,https://www.google.com/maps/place/?q=place_id:ChIJszF8gFu38DkRKfToFB1jRc8,part_381,2026-09-20 20:21:40,8449
Maa shakambari car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,8.0,"Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.271277299999998,87.243905,ChIJ95vqCQC38DkR7HFATQtSNm0,https://www.google.com/maps/place/?q=place_id:ChIJ95vqCQC38DkR7HFATQtSNm0,part_381,2026-09-20 20:21:40,8450
Dumka taxi,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82108 25310,N/A,3.8,4448.0,"Khutabandh, near idal coaching, Dumka, Jharkhand 814101",814118,24.259556,87.2452472,ChIJBcJvj6e38DkRo-RH6XFxrHA,https://www.google.com/maps/place/?q=place_id:ChIJBcJvj6e38DkRo-RH6XFxrHA,part_381,2026-09-20 20:21:40,8451
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_381,2026-09-20 20:21:40,8452
S.R TOUR AND TRAVELS(Car rental),Taxi Service and Car Rental,Car leasing service,Car leasing service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"The Heritage hotel, Police line, Near, Dumka - Rampurhat Rd, Dumka, Jharkhand 814101",814119,24.2514008,87.264635,ChIJ_dQ9bve38DkRdBicpEcML0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dQ9bve38DkRdBicpEcML0Y,part_381,2026-09-20 20:22:23,10742
"LOOK AT (Tour, Travel & Car Rental)",Taxi Service and Car Rental,Car rental agency,Car rental agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.facebook.com/share/1Ac7HA8QQn/,5.0,,"shiv pahar, opposite Bal sainik school, Dumka, Jharkhand 814101",814119,24.274632099999998,87.2560462,ChIJE78eTwC38DkRz8j81xnCJ5o,https://www.google.com/maps/place/?q=place_id:ChIJE78eTwC38DkRz8j81xnCJ5o,part_381,2026-09-20 20:22:23,10743
Dumka Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67W5+JXF, Kabristan Road, Prabhat Nagar, Banderjori, Dumka, Jharkhand 814101",Prabhat Nagar,24.2465682,87.2599216,ChIJMYUVSY238DkRY9VAkfcMAQA,https://www.google.com/maps/place/?q=place_id:ChIJMYUVSY238DkRY9VAkfcMAQA,part_381,2026-09-20 20:22:26,10744
Somu Toto,Taxi Service and Car Rental,Taxi service,Taxi service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62054 55904,N/A,,,"Gandhi Nagar Rd, Gandhinagar, Dumka, Jharkhand 814101",Gandhinagar,24.2726361,87.2518723,ChIJ15rXQvi38DkRZc1OQzMKYK4,https://www.google.com/maps/place/?q=place_id:ChIJ15rXQvi38DkRZc1OQzMKYK4,part_381,2026-09-20 20:22:26,10745
K-CAB,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93555 20030,https://kcab.co.in/,4.9,490.0,"F-113, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450042999999997,81.8329814,ChIJzeoXWOLLmjkRw31-bF9nDBk,https://www.google.com/maps/place/?q=place_id:ChIJzeoXWOLLmjkRw31-bF9nDBk,part_381,2026-09-20 20:23:10,12360
Cab service Ranchi,Taxi Service and Car Rental,Travel agency,Travel agency,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 92630 95091,N/A,5.0,,"Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3622846,85.34995789999999,ChIJF01i1Azh9DkRkhsCWbtvf80,https://www.google.com/maps/place/?q=place_id:ChIJF01i1Azh9DkRkhsCWbtvf80,part_381,2026-09-20 20:23:11,12361
Pragya cab service Deoghar,Taxi Service and Car Rental,Car leasing service,Car leasing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62016 59348,http://pragyacabservice.com/,5.0,,"railway station, toervhauk, Tabhaghat, Deoghar, Jasidih, Jharkhand 814112","toervhauk, Tabhaghat",24.521391299999998,86.6421759,ChIJZ8cZSAwV8TkRlKYSH8zMYNg,https://www.google.com/maps/place/?q=place_id:ChIJZ8cZSAwV8TkRlKYSH8zMYNg,part_381,2026-09-20 20:23:59,15486
