business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_381,2026-09-20 20:20:21,5605
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_381,2026-09-20 20:20:21,5606
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_381,2026-09-20 20:20:21,5607
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_381,2026-09-20 20:20:21,5608
Saksham Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62647 58214,N/A,5.0,22.0,"Priyanka Borewells, opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1787767,81.2659286,ChIJE3sFHPA9KToREouwkbTRLT0,https://www.google.com/maps/place/?q=place_id:ChIJE3sFHPA9KToREouwkbTRLT0,part_381,2026-09-20 20:20:21,5609
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_381,2026-09-20 20:20:21,5610
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,73.0,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_381,2026-09-20 20:20:21,5611
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_381,2026-09-20 20:20:21,5612
Waterscape Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96161 50000,https://waterscapesolutions.in/,5.0,88.0,"Patrakarpuram Crossing Rd, Vidhayak Puram, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vidhayak Puram, Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.856050399999997,81.0013098,ChIJhbtZOl_jmzkRk4BEiIF5WSE,https://www.google.com/maps/place/?q=place_id:ChIJhbtZOl_jmzkRk4BEiIF5WSE,part_381,2026-09-20 20:20:21,5613
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_381,2026-09-20 20:20:22,5614
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_381,2026-09-20 20:20:22,5615
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_381,2026-09-20 20:20:23,5616
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95152 50344,N/A,4.8,44.0,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_381,2026-09-20 20:20:23,5617
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_381,2026-09-20 20:20:23,5618
DR FIXIT WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 99482 27227,http://www.drfixitwaterproofingsolutions.com/,4.9,42.0,"DOOR NO: 1, 310/12/2, Rajahmundry Rural, MURALIKONDA, Bommuru, Kotta Bommuru, Andhra Pradesh 533124","Rajahmundry Rural, MURALIKONDA, Bommuru",16.9653679,81.80597019999999,ChIJ_____wyjNzoRbtli6T9_mvs,https://www.google.com/maps/place/?q=place_id:ChIJ_____wyjNzoRbtli6T9_mvs,part_381,2026-09-20 20:21:04,6962
Jhar Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,,"99RJ+P83, Bargain Rd, opposite V2 Mall, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.391752099999998,85.3807886,ChIJ_____5Pj9DkRpUGINw05DAE,https://www.google.com/maps/place/?q=place_id:ChIJ_____5Pj9DkRpUGINw05DAE,part_381,2026-09-20 20:21:04,6963
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,+91 74406 66390,N/A,4.9,,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_381,2026-09-20 20:21:05,6964
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_381,2026-09-20 20:21:45,8807
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94155 98626,N/A,5.0,135.0,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_381,2026-09-20 20:21:46,8808
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_381,2026-09-20 20:21:46,8809
Leakproof Waterproofing Service,Waterproofing Contractor,Waterproofing service,Waterproofing service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84342 34523,https://leakproofindia.com/our-branchs/jamshedpur-jh/,4.7,,"A/15, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8021411,86.2088665,ChIJBUiC2u_j9TkRkajC1MArlEw,https://www.google.com/maps/place/?q=place_id:ChIJBUiC2u_j9TkRkajC1MArlEw,part_381,2026-09-20 20:21:47,8810
Threfton Developers OPC Pvt. Ltd.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 81002 01918,http://threftondevelopers.in/,,,"Bhagalpur Rd, near Hadhadiyapool, Dumka, Jharkhand 814101",814119,24.273239999999998,87.2448759,ChIJyQBDEHy38DkRgIuRfRDAmiQ,https://www.google.com/maps/place/?q=place_id:ChIJyQBDEHy38DkRgIuRfRDAmiQ,part_381,2026-09-20 20:22:29,10930
Bangur Cement - Lipi Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 8071 683 631,https://dealers.bangurcement.com/bangur-cement-lipi-enterprises-cement-manufacturer-bypass-road-dumka-474218/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bypass Rd, Dumka, Jharkhand 814101",814119,24.270001,87.24000099999999,ChIJyagx6bK38DkRPiMKJ3Onuu4,https://www.google.com/maps/place/?q=place_id:ChIJyagx6bK38DkRPiMKJ3Onuu4,part_381,2026-09-20 20:22:31,10931
M/s Vedika waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94155 40847,N/A,5.0,1.0,"Rohaniya, Gobindpur, Varanasi, Uttar Pradesh 221108",814120,25.2868468,82.9279798,ChIJJRFM5b0yjjkRVpSi-WCZV9I,https://www.google.com/maps/place/?q=place_id:ChIJJRFM5b0yjjkRVpSi-WCZV9I,part_381,2026-09-20 20:23:15,12548
Pallav Construction and Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96706 53400,http://pallavservices.com/,4.9,273.0,"Power house, Avadh Vihar, near Indra Nagar, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8936502,80.99559599999999,ChIJVwMf9V_jmzkRQz5e-h0zT74,https://www.google.com/maps/place/?q=place_id:ChIJVwMf9V_jmzkRQz5e-h0zT74,part_381,2026-09-20 20:23:16,12549
Seth Shree Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://sethshree.in/,4.8,,"H6JC+2QM, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5800867,85.2219509,ChIJ40k6wHSh8jkRK_nF1IywYPo,https://www.google.com/maps/place/?q=place_id:ChIJ40k6wHSh8jkRK_nF1IywYPo,part_381,2026-09-20 20:24:05,16252
KR Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81029 78105,https://www.krwaterproofing.com/,4.9,,"Gate No.77&78, near Kidzee School, Kurjipul, Kurji, Patna, Bihar 800010","Kurjipul, Kurji",25.6409324,85.1056502,ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,https://www.google.com/maps/place/?q=place_id:ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,part_381,2026-09-20 20:24:05,16253
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_381,2026-09-20 20:24:05,16254
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://shield-it.in/,5.0,,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_381,2026-09-20 20:24:05,16255
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_381,2026-09-20 20:24:05,16256
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_381,2026-09-20 20:24:05,16257
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73492 93061,https://www.blogger.com/,5.0,,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_381,2026-09-20 20:24:05,16258
Star Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79039 13311,N/A,4.2,,"North From Bypass, near Balaji Hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5861274,85.1698658,ChIJPzhMrqRZ7TkRHM0aTS35EDk,https://www.google.com/maps/place/?q=place_id:ChIJPzhMrqRZ7TkRHM0aTS35EDk,part_381,2026-09-20 20:24:05,16259
pk waterproofing(A complete waterproofing solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95254 50335,https://www.pkwaterproofing.com/,5.0,,"pk waterproofing(A complete waterproofing solution), 814131, India",814131,25.8904328,85.8070058,ChIJ_8h7jazB6G0RPIxvwguEjdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8h7jazB6G0RPIxvwguEjdA,part_381,2026-09-20 20:24:05,16260
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_381,2026-09-20 20:24:05,16261
J M D Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Place of worship",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90975 35791,N/A,4.7,,"Narayan market, Rd Number 14, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5896449,85.1469553,ChIJkxTEtWFY7TkRGP_nhPjkG6o,https://www.google.com/maps/place/?q=place_id:ChIJkxTEtWFY7TkRGP_nhPjkG6o,part_381,2026-09-20 20:24:05,16262
